date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-31,1,1007.3,1011.1,--,27.8,21.1,25.0,67,2.1,南,,,×,×,,,
2019-07-31,2,1007.5,1011.3,--,27.8,21.4,25.4,68,1.6,南東,,,×,×,,,
2019-07-31,3,1007.3,1011.1,--,27.8,21.4,25.4,68,3.8,南南東,,,×,×,,2,20.0
2019-07-31,4,1007.2,1011.0,--,27.5,21.1,25.0,68,2.6,南東,,,×,×,,,
2019-07-31,5,1007.7,1011.5,--,27.0,21.1,25.0,70,0.8,東南東,0.0,,×,×,,,
2019-07-31,6,1008.4,1012.2,--,26.8,21.3,25.4,72,0.7,東北東,0.0,,×,×,,10-,20.0
2019-07-31,7,1008.9,1012.7,--,28.8,22.1,26.5,67,2.2,南西,0.3,,×,×,,,
2019-07-31,8,1008.9,1012.7,0.0,30.0,23.2,28.4,67,3.1,南西,0.2,,×,×,,,
2019-07-31,9,1008.6,1012.4,--,32.1,22.2,26.8,56,4.3,南西,0.8,,×,×,,5,15.0
2019-07-31,10,1008.4,1012.2,--,32.9,21.7,26.0,52,3.4,西南西,0.7,,×,×,,,
2019-07-31,11,1008.3,1012.1,--,32.3,23.5,29.0,60,4.7,西,0.4,,×,×,,,
2019-07-31,12,1008.5,1012.3,--,32.0,23.3,28.5,60,5.0,西,0.5,,×,×,,8,10.0
2019-07-31,13,1008.2,1012.0,--,32.1,23.4,28.7,60,4.5,西,0.3,,×,×,,,
2019-07-31,14,1008.2,1012.0,--,31.9,23.2,28.4,60,6.1,西,1.0,,×,×,,,
2019-07-31,15,1008.1,1011.9,--,32.3,23.0,28.1,58,3.7,西,1.0,,×,×,,0+,20.0
2019-07-31,16,1007.8,1011.6,--,32.0,23.0,28.1,59,5.0,西,1.0,,×,×,,,
2019-07-31,17,1007.8,1011.6,--,31.8,22.5,27.3,58,2.4,西南西,1.0,,×,×,,,
2019-07-31,18,1007.8,1011.6,--,31.2,22.2,26.8,59,3.1,西,1.0,,×,×,,7,30.0
2019-07-31,19,1007.7,1011.5,--,31.6,21.2,25.1,54,2.1,南西,0.9,,×,×,,,
2019-07-31,20,1008.0,1011.8,--,31.2,20.8,24.6,54,1.7,西南西,,,×,×,,,
2019-07-31,21,1008.4,1012.2,--,30.4,22.3,26.9,62,1.6,南南東,,,×,×,,5,15.0
2019-07-31,22,1008.5,1012.3,--,29.9,22.4,27.0,64,1.7,南南東,,,×,×,,,
2019-07-31,23,1008.5,1012.3,--,29.0,22.0,26.4,66,1.9,南,,,×,×,,,
2019-07-31,24,1008.6,1012.4,--,28.5,21.5,25.7,66,1.5,南,,,×,×,,,
