date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-04,1,1004.5,1009.6,0.0,20.5,18.3,21.0,87,0.8,南南東,,,×,×,,,
2019-07-04,2,1003.7,1008.8,1.0,19.7,18.5,21.3,93,1.6,北北東,,,×,×,,,
2019-07-04,3,1003.0,1008.1,1.0,19.5,18.5,21.3,94,2.3,北北東,,,×,×,,10,10.0
2019-07-04,4,1002.8,1007.9,2.5,18.8,18.2,20.8,96,5.2,北北西,,0.00,×,×,,,
2019-07-04,5,1002.2,1007.3,4.0,18.7,18.1,20.7,96,5.8,北北西,0.0,0.01,×,×,,,
2019-07-04,6,1002.0,1007.1,3.5,18.5,17.7,20.2,95,6.4,北北西,0.0,0.05,×,×,,10,6.00
2019-07-04,7,1001.7,1006.8,2.0,18.7,17.7,20.3,94,6.3,北北西,0.0,0.10,×,×,,,
2019-07-04,8,1001.1,1006.2,3.5,19.2,18.6,21.4,96,6.0,北北西,0.0,0.19,×,×,,,
2019-07-04,9,1001.5,1006.6,8.5,19.5,19.0,22.0,97,4.9,北,0.0,0.18,×,×,,10,5.00
2019-07-04,10,1001.7,1006.8,2.5,19.8,19.0,21.9,95,4.1,北北東,0.0,0.37,×,×,,,
2019-07-04,11,1000.5,1005.6,0.5,20.6,19.3,22.3,92,3.0,北北東,0.0,0.79,×,×,,,
2019-07-04,12,1000.5,1005.5,0.0,22.0,19.4,22.5,85,1.7,北東,0.0,1.15,×,×,,10,20.0
2019-07-04,13,1000.4,1005.4,--,22.7,19.3,22.4,81,0.4,南西,0.0,1.13,×,×,,,
2019-07-04,14,1000.1,1005.1,0.0,23.2,19.8,23.0,81,2.1,北,0.0,0.55,×,×,,,
2019-07-04,15,1000.6,1005.6,0.0,21.5,20.2,23.6,92,1.2,東,0.0,0.50,×,×,,10,20.0
2019-07-04,16,1000.6,1005.6,0.0,22.3,19.7,22.9,85,1.8,南東,0.1,0.71,×,×,,,
2019-07-04,17,1000.7,1005.7,--,22.1,19.5,22.6,85,3.1,南東,0.1,0.61,×,×,,,
2019-07-04,18,1000.9,1005.9,--,21.7,19.5,22.6,87,1.6,南南東,0.3,0.49,×,×,,10-,20.0
2019-07-04,19,1001.0,1006.1,--,21.0,19.1,22.1,89,2.2,南南東,0.2,0.12,×,×,,,
2019-07-04,20,1001.5,1006.6,--,20.6,19.4,22.6,93,2.0,東南東,0.0,0.00,×,×,,,
2019-07-04,21,1001.9,1007.0,--,20.4,19.2,22.3,93,1.2,南西,,,×,×,,10-,15.0
2019-07-04,22,1002.2,1007.3,--,19.7,19.2,22.3,97,1.9,南,,,×,×,,,
2019-07-04,23,1002.7,1007.8,--,20.1,18.9,21.9,93,3.2,南南東,,,×,×,,,
2019-07-04,24,1003.0,1008.1,--,20.3,19.0,21.9,92,2.6,南南東,,,×,×,,,
