date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-03,1,1003.4,1009.9,--,23.3,21.9,26.3,92,1.2,東,,,×,×,,,
2019-07-03,2,1003.6,1010.1,--,23.2,21.8,26.2,92,1.2,東北東,,,×,×,,,
2019-07-03,3,1003.9,1010.4,--,23.3,21.8,26.0,91,1.1,北,,,×,×,,10-,15.0
2019-07-03,4,1004.0,1010.5,--,23.3,21.6,25.8,90,1.1,北北西,,,×,×,,,
2019-07-03,5,1004.2,1010.7,--,23.0,21.5,25.6,91,0.8,北,0.0,0.01,×,×,,,
2019-07-03,6,1004.4,1010.9,--,23.7,21.6,25.8,88,1.1,北西,0.0,0.16,×,×,,10,8.00
2019-07-03,7,1004.0,1010.5,--,24.4,21.1,25.1,82,1.4,東,0.0,0.43,×,×,,,
2019-07-03,8,1004.2,1010.6,--,25.2,21.5,25.7,80,0.9,北,0.0,0.73,×,×,,,
2019-07-03,9,1004.6,1011.0,--,26.7,22.1,26.6,76,1.6,南東,0.6,1.74,×,×,,10-,8.00
2019-07-03,10,1004.6,1011.0,--,26.5,22.1,26.7,77,2.3,南東,0.0,0.82,×,×,,,
2019-07-03,11,1004.2,1010.6,--,27.2,21.5,25.6,71,2.7,南南西,0.0,1.23,×,×,,,
2019-07-03,12,1003.9,1010.3,--,27.3,22.3,26.9,74,3.7,南南西,0.0,0.94,×,×,,10-,8.00
2019-07-03,13,1003.6,1010.0,--,27.2,21.9,26.3,73,3.0,南,0.0,0.90,×,×,,,
2019-07-03,14,1003.4,1009.8,--,27.0,21.8,26.0,73,3.7,南,0.0,0.99,×,×,,,
2019-07-03,15,1002.8,1009.2,--,26.6,21.6,25.8,74,5.1,南南東,0.0,0.75,×,×,,10,10.0
2019-07-03,16,1002.8,1009.2,0.0,26.0,21.9,26.2,78,4.9,南南東,0.0,0.47,×,×,,,
2019-07-03,17,1002.7,1009.1,0.0,25.3,23.0,28.1,87,3.6,南南東,0.0,0.21,×,×,,,
2019-07-03,18,1003.0,1009.4,0.5,24.6,23.4,28.8,93,3.9,南南東,0.0,0.10,×,×,,10,10.0
2019-07-03,19,1002.9,1009.4,1.0,24.2,23.7,29.3,97,3.4,南南東,0.0,0.02,×,×,,,
2019-07-03,20,1002.8,1009.3,1.0,24.0,23.7,29.2,98,3.7,南南東,0.0,0.00,×,×,,,
2019-07-03,21,1002.1,1008.6,1.0,23.8,23.5,28.9,98,4.0,南南東,,,×,×,,10,10.0
2019-07-03,22,1001.9,1008.4,0.0,23.6,23.1,28.3,97,5.5,南南東,,,×,×,,,
2019-07-03,23,1000.5,1007.0,1.0,23.3,23.0,28.0,98,4.6,南東,,,×,×,,,
2019-07-03,24,999.1,1005.5,2.0,23.5,23.2,28.4,98,7.8,南南東,,,×,×,,,
