date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-03,1,1005.8,1010.9,--,20.1,16.8,19.1,81,0.9,北西,,,×,×,,,
2019-07-03,2,1006.0,1011.1,--,20.6,16.4,18.7,77,1.7,北西,,,×,×,,,
2019-07-03,3,1006.1,1011.2,--,20.2,16.1,18.2,77,3.8,北西,,,×,×,,3,20.0
2019-07-03,4,1006.3,1011.4,--,19.9,15.6,17.7,76,1.5,西北西,,0.00,×,×,,,
2019-07-03,5,1006.7,1011.8,--,19.3,16.4,18.6,83,0.2,静穏,0.3,0.08,×,×,,,
2019-07-03,6,1007.0,1012.1,--,20.5,16.1,18.3,76,1.9,北,0.9,0.53,×,×,,8,30.0
2019-07-03,7,1007.2,1012.3,--,20.8,15.8,17.9,73,1.5,北北西,0.7,0.88,×,×,,,
2019-07-03,8,1007.5,1012.6,--,23.0,16.6,18.8,67,0.8,南,0.9,1.65,×,×,,,
2019-07-03,9,1007.2,1012.2,--,24.2,16.2,18.4,61,2.0,東,0.8,1.91,×,×,,10-,30.0
2019-07-03,10,1007.2,1012.2,--,25.2,17.4,19.9,62,2.0,南東,0.9,2.43,×,×,,,
2019-07-03,11,1007.6,1012.6,--,25.5,17.2,19.6,60,3.5,南東,0.9,2.96,×,×,,,
2019-07-03,12,1007.1,1012.1,--,25.6,17.5,20.0,61,4.1,南東,1.0,3.33,×,×,,10-,30.0
2019-07-03,13,1007.2,1012.2,--,24.6,17.8,20.4,66,4.0,南東,0.8,2.89,×,×,,,
2019-07-03,14,1006.6,1011.6,--,25.2,18.6,21.5,67,4.4,南東,0.7,2.33,×,×,,,
2019-07-03,15,1006.6,1011.7,--,23.0,17.5,20.0,71,4.4,南東,0.7,2.04,×,×,,10-,30.0
2019-07-03,16,1006.6,1011.7,--,22.5,17.4,19.9,73,4.1,南南東,0.4,1.20,×,×,,,
2019-07-03,17,1006.4,1011.5,--,22.0,17.8,20.4,77,2.6,南南東,0.0,0.65,×,×,,,
2019-07-03,18,1006.5,1011.6,--,21.7,18.1,20.8,80,1.9,南東,0.0,0.26,×,×,,10-,30.0
2019-07-03,19,1006.5,1011.6,--,21.1,18.5,21.3,85,2.3,南東,0.0,0.05,×,×,,,
2019-07-03,20,1006.8,1011.9,--,20.9,18.7,21.5,87,2.6,東南東,0.0,0.00,×,×,,,
2019-07-03,21,1007.0,1012.1,--,20.7,18.5,21.2,87,2.1,南東,,,×,×,,10-,15.0
2019-07-03,22,1006.9,1012.0,--,20.6,18.2,20.9,86,2.1,東南東,,,×,×,,,
2019-07-03,23,1006.1,1011.2,--,20.6,18.2,20.9,86,1.2,東南東,,,×,×,,,
2019-07-03,24,1005.4,1010.5,--,20.6,17.8,20.4,84,0.7,南東,,,×,×,,,
