date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-26,1,1006.0,1009.0,--,24.2,21.1,25.1,83,4.9,南南東,,,×,×,,,
2019-07-26,2,1006.1,1009.1,--,23.8,21.1,25.1,85,3.7,南東,,,×,×,,,
2019-07-26,3,1006.2,1009.2,--,23.7,21.0,24.9,85,4.1,南東,,,×,×,,10-,10.0
2019-07-26,4,1006.0,1009.0,--,24.1,20.8,24.6,82,7.7,南,,0.00,×,×,,,
2019-07-26,5,1005.7,1008.7,--,24.3,20.6,24.3,80,6.8,南南東,0.0,0.04,×,×,,,
2019-07-26,6,1005.8,1008.8,0.0,24.2,20.7,24.5,81,3.5,南東,0.1,0.22,×,×,,10-,20.0
2019-07-26,7,1006.1,1009.1,0.0,24.2,20.9,24.8,82,4.7,南東,0.0,0.28,×,×,,,
2019-07-26,8,1005.7,1008.7,--,25.0,20.9,24.7,78,6.2,南南東,0.0,0.76,×,×,,,
2019-07-26,9,1005.3,1008.3,0.0,25.1,21.0,24.9,78,5.0,南東,0.0,0.71,×,×,,10-,15.0
2019-07-26,10,1005.2,1008.2,0.0,24.9,21.2,25.2,80,8.0,南南東,0.0,0.64,×,×,,,
2019-07-26,11,1004.6,1007.6,0.0,24.9,20.6,24.3,77,4.7,南東,0.0,0.56,×,×,,,
2019-07-26,12,1004.6,1007.6,0.0,24.9,20.6,24.3,77,3.8,南東,0.0,0.60,×,×,,10,15.0
2019-07-26,13,1004.2,1007.2,0.0,25.5,20.5,24.2,74,5.4,南南東,0.0,0.62,×,×,,,
2019-07-26,14,1003.3,1006.3,--,26.8,20.9,24.7,70,4.3,南東,0.0,1.09,×,×,,,
2019-07-26,15,1003.5,1006.5,--,25.9,21.1,25.1,75,4.2,南東,0.0,0.48,×,×,,10,15.0
2019-07-26,16,1003.5,1006.5,0.0,25.1,21.0,24.9,78,4.4,南南東,0.0,0.20,×,×,,,
2019-07-26,17,1003.4,1006.4,0.0,24.1,20.4,24.0,80,2.9,東南東,0.0,0.09,×,×,,,
2019-07-26,18,1003.4,1006.4,0.5,23.0,21.1,25.0,89,5.9,南東,0.0,0.04,×,×,,10,15.0
2019-07-26,19,1003.5,1006.5,1.0,22.8,21.1,25.0,90,4.3,南東,0.0,0.01,×,×,,,
2019-07-26,20,1004.0,1007.0,0.0,23.0,21.3,25.3,90,4.6,南東,0.0,0.00,×,×,,,
2019-07-26,21,1003.9,1006.9,0.5,23.3,21.2,25.2,88,4.4,南東,,,×,×,,10-,20.0
2019-07-26,22,1003.7,1006.7,0.0,23.2,21.5,25.6,90,4.3,南東,,,×,×,,,
2019-07-26,23,1003.0,1006.0,1.0,23.0,21.6,25.9,92,3.8,東南東,,,×,×,,,
2019-07-26,24,1002.3,1005.3,0.0,23.1,21.7,26.0,92,3.9,南東,,,×,×,,,
