date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-29,1,1006.4,1012.8,--,27.2,24.3,30.3,84,2.1,南南東,,,×,×,,,
2019-07-29,2,1006.5,1012.9,--,26.8,24.3,30.3,86,1.7,南,,,×,×,,,
2019-07-29,3,1006.7,1013.1,--,26.5,24.5,30.8,89,1.7,南東,,,×,×,,5,15.0
2019-07-29,4,1006.9,1013.3,--,26.3,24.5,30.8,90,2.0,南南東,,,×,×,,,
2019-07-29,5,1007.3,1013.7,--,26.1,24.5,30.8,91,0.6,南,0.0,0.00,×,×,,,
2019-07-29,6,1007.8,1014.2,--,26.7,24.6,30.8,88,0.4,南南東,0.0,0.11,×,×,,10-,10.0
2019-07-29,7,1008.2,1014.6,--,27.5,24.6,30.9,84,0.8,北北東,0.0,0.34,×,×,,,
2019-07-29,8,1007.8,1014.2,--,28.9,25.3,32.3,81,0.9,北西,0.2,1.01,×,×,,,
2019-07-29,9,1007.7,1014.0,--,30.2,25.1,31.8,74,1.4,北,0.7,1.80,×,×,,6,10.0
2019-07-29,10,1007.4,1013.7,--,31.1,24.7,31.2,69,2.6,北,0.9,2.64,×,×,,,
2019-07-29,11,1006.9,1013.2,--,32.4,24.7,31.1,64,1.7,西,1.0,3.02,×,×,,,
2019-07-29,12,1006.2,1012.5,--,33.0,23.3,28.7,57,1.5,北,0.5,2.43,×,×,,8,8.00
2019-07-29,13,1005.4,1011.6,--,34.5,23.5,29.0,53,1.3,北西,0.8,2.76,×,×,,,
2019-07-29,14,1004.7,1010.9,--,34.1,23.8,29.4,55,3.1,南西,0.8,2.63,×,×,,,
2019-07-29,15,1004.0,1010.2,--,34.6,24.2,30.3,55,2.1,西北西,0.6,1.88,×,×,,8,8.00
2019-07-29,16,1003.6,1009.8,--,35.3,24.3,30.3,53,0.9,西北西,0.4,1.31,×,×,,,
2019-07-29,17,1003.7,1010.0,--,33.2,24.1,30.0,59,3.9,西南西,0.6,1.04,×,×,,,
2019-07-29,18,1004.5,1010.8,--,32.8,24.3,30.4,61,3.3,南西,0.2,0.38,×,×,,9,8.00
2019-07-29,19,1005.0,1011.3,--,32.2,25.0,31.8,66,3.3,南,0.2,0.10,×,×,,,
2019-07-29,20,1005.7,1012.0,--,30.5,25.1,31.9,73,4.5,南南東,,0.00,×,×,,,
2019-07-29,21,1006.1,1012.5,--,29.4,25.2,32.0,78,4.0,南南東,,,×,×,,10-,10.0
2019-07-29,22,1005.9,1012.3,--,29.1,24.7,31.0,77,3.9,南東,,,×,×,,,
2019-07-29,23,1005.5,1011.9,--,28.7,24.7,31.1,79,2.0,南南東,,,×,×,,,
2019-07-29,24,1005.5,1011.9,--,28.4,24.4,30.6,79,2.3,南東,,,×,×,,,
