date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-07,1,999.4,1003.3,--,22.7,19.7,22.9,83,3.2,南西,,,×,×,,,
2019-07-07,2,999.5,1003.4,--,21.9,19.7,22.9,87,5.5,南西,,,×,×,,,
2019-07-07,3,999.4,1003.3,--,21.9,19.7,22.9,87,5.1,南西,,,×,×,,1,15.0
2019-07-07,4,1000.0,1003.9,--,22.1,20.0,23.4,88,5.2,南西,,,×,×,,,
2019-07-07,5,1000.5,1004.4,--,21.9,19.8,23.1,88,4.3,南西,0.0,,×,×,,,
2019-07-07,6,1000.8,1004.7,--,22.1,19.7,22.9,86,5.9,南西,0.0,,×,×,,10-,10.0
2019-07-07,7,1001.3,1005.2,--,22.8,19.6,22.8,82,5.2,南西,0.0,,×,×,,,
2019-07-07,8,1001.6,1005.5,--,23.7,19.7,22.9,78,4.8,南西,0.2,,×,×,,,
2019-07-07,9,1001.2,1005.0,--,24.8,19.4,22.5,72,6.2,西南西,0.4,,×,×,,8,20.0
2019-07-07,10,1001.0,1004.8,--,25.1,18.6,21.4,67,5.8,西南西,0.9,,×,×,,,
2019-07-07,11,1000.8,1004.6,--,25.7,19.8,23.1,70,5.7,西南西,0.6,,×,×,,,
2019-07-07,12,1000.8,1004.6,--,25.2,18.9,21.8,68,5.7,西,0.7,,×,×,,8,15.0
2019-07-07,13,1000.8,1004.6,--,24.9,19.5,22.7,72,5.3,西,0.0,,×,×,,,
2019-07-07,14,1001.3,1005.1,--,24.0,18.7,21.5,72,5.9,西南西,0.1,,×,×,,,
2019-07-07,15,1001.4,1005.2,--,23.9,18.6,21.4,72,4.8,西南西,0.0,,×,×,,10-,15.0
2019-07-07,16,1001.9,1005.8,--,24.0,18.9,21.8,73,5.1,西南西,0.0,,×,×,,,
2019-07-07,17,1002.0,1005.9,--,24.0,18.9,21.8,73,4.9,南西,0.0,,×,×,,,
2019-07-07,18,1002.2,1006.1,--,23.6,19.1,22.1,76,4.2,南西,0.0,,×,×,,10-,15.0
2019-07-07,19,1002.8,1006.7,--,23.3,18.6,21.5,75,5.4,西南西,0.0,,×,×,,,
2019-07-07,20,1003.4,1007.3,0.0,23.1,19.1,22.1,78,4.0,西南西,0.0,,×,×,,,
2019-07-07,21,1003.8,1007.7,0.0,23.1,18.9,21.8,77,5.1,南西,,,×,×,,10-,15.0
2019-07-07,22,1003.9,1007.8,--,23.0,18.8,21.6,77,4.4,南西,,,×,×,,,
2019-07-07,23,1003.6,1007.5,--,22.9,18.9,21.8,78,2.5,南西,,,×,×,,,
2019-07-07,24,1003.6,1007.5,--,22.7,18.9,21.8,79,3.2,南西,,,×,×,,,
