date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-05,1,1002.5,1006.4,--,22.5,20.2,23.7,87,1.8,東北東,,,×,×,,,
2019-07-05,2,1002.2,1006.1,--,22.1,20.2,23.7,89,1.1,北北東,,,×,×,,,
2019-07-05,3,1002.4,1006.3,--,21.8,20.1,23.5,90,0.9,東北東,,,×,×,,8,10.0
2019-07-05,4,1002.3,1006.2,--,21.7,20.2,23.6,91,1.3,東北東,,,×,×,,,
2019-07-05,5,1002.4,1006.3,--,21.4,19.2,22.2,87,1.4,東,0.0,,×,×,,,
2019-07-05,6,1002.2,1006.1,--,21.8,19.6,22.7,87,2.3,東北東,0.1,,×,×,,8,10.0
2019-07-05,7,1002.1,1006.0,--,22.8,19.6,22.8,82,1.7,東北東,0.8,,×,×,,,
2019-07-05,8,1001.8,1005.7,--,23.2,19.6,22.8,80,3.7,北東,0.0,,×,×,,,
2019-07-05,9,1001.7,1005.5,--,24.1,19.4,22.5,75,3.0,東北東,0.0,,×,×,,10-,10.0
2019-07-05,10,1001.9,1005.7,--,24.6,19.0,22.0,71,4.1,東北東,0.0,,×,×,,,
2019-07-05,11,1001.8,1005.6,--,24.8,19.2,22.2,71,4.2,北東,0.0,,×,×,,,
2019-07-05,12,1001.4,1005.2,--,25.6,19.5,22.7,69,5.0,東北東,0.0,,×,×,,10-,10.0
2019-07-05,13,1001.0,1004.8,--,25.7,19.6,22.8,69,5.0,東北東,0.0,,×,×,,,
2019-07-05,14,1000.5,1004.3,--,26.0,19.7,22.9,68,5.5,東北東,0.0,,×,×,,,
2019-07-05,15,1000.1,1003.9,--,26.7,19.6,22.8,65,6.7,東北東,0.5,,×,×,,10-,10.0
2019-07-05,16,999.7,1003.5,--,25.7,19.1,22.1,67,8.0,東北東,0.2,,×,×,,,
2019-07-05,17,999.4,1003.2,--,25.1,19.3,22.3,70,7.3,東北東,0.0,,×,×,,,
2019-07-05,18,999.2,1003.0,--,24.7,19.3,22.4,72,7.2,東北東,0.3,,×,×,,10-,10.0
2019-07-05,19,999.2,1003.0,--,24.1,19.2,22.2,74,6.6,東北東,0.6,,×,×,,,
2019-07-05,20,999.6,1003.5,--,23.3,19.3,22.3,78,5.5,東北東,0.0,,×,×,,,
2019-07-05,21,1000.1,1004.0,--,23.0,19.2,22.2,79,6.2,東北東,,,×,×,,10-,10.0
2019-07-05,22,1000.2,1004.1,--,23.2,18.5,21.3,75,7.6,東北東,,,×,×,,,
2019-07-05,23,999.6,1003.5,--,22.8,19.0,21.9,79,5.8,東北東,,,×,×,,,
2019-07-05,24,999.5,1003.4,--,22.6,18.8,21.7,79,5.8,東北東,,,×,×,,,
