date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-14,1,997.9,1001.8,0.5,21.8,20.5,24.0,92,2.1,東北東,,,×,×,,,
2019-07-14,2,997.5,1001.4,0.0,21.7,20.4,23.9,92,2.7,北東,,,×,×,,,
2019-07-14,3,997.3,1001.2,0.0,21.7,20.4,23.9,92,3.0,東北東,,,×,×,,10,15.0
2019-07-14,4,996.6,1000.5,0.0,21.5,19.8,23.1,90,4.3,東北東,,,×,×,,,
2019-07-14,5,996.8,1000.7,0.0,21.6,19.7,23.0,89,2.5,東北東,0.0,,×,×,,,
2019-07-14,6,996.7,1000.6,0.0,21.8,19.6,22.7,87,3.8,東北東,0.0,,×,×,,10,15.0
2019-07-14,7,997.1,1001.0,0.0,21.8,19.4,22.5,86,3.6,東北東,0.0,,×,×,,,
2019-07-14,8,996.8,1000.6,0.0,22.9,19.1,22.1,79,4.4,東北東,0.0,,×,×,,,
2019-07-14,9,996.7,1000.5,--,24.7,19.8,23.0,74,4.0,東北東,0.0,,×,×,,10-,15.0
2019-07-14,10,996.9,1000.7,--,25.1,19.7,23.0,72,4.6,北東,0.2,,×,×,,,
2019-07-14,11,996.9,1000.7,--,26.1,20.2,23.7,70,3.5,北東,0.0,,×,×,,,
2019-07-14,12,996.8,1000.6,0.0,26.3,20.2,23.6,69,4.1,北東,0.0,,×,×,,10-,20.0
2019-07-14,13,997.1,1000.9,0.0,25.3,20.6,24.2,75,5.8,北,0.0,,×,×,,,
2019-07-14,14,997.2,1001.0,0.0,24.5,20.4,24.0,78,5.5,北,0.0,,×,×,,,
2019-07-14,15,997.3,1001.1,0.0,24.4,20.9,24.8,81,2.8,北東,0.0,,×,×,,10,15.0
2019-07-14,16,997.6,1001.4,1.0,23.4,20.9,24.8,86,3.1,東,0.0,,×,×,,,
2019-07-14,17,997.8,1001.7,0.0,22.7,20.4,24.0,87,3.2,東,0.0,,×,×,,,
2019-07-14,18,998.5,1002.4,0.5,22.6,20.5,24.1,88,1.0,東,0.0,,×,×,,10,8.00
2019-07-14,19,999.0,1002.9,0.0,22.4,20.3,23.8,88,2.3,東北東,0.0,,×,×,,,
2019-07-14,20,999.5,1003.4,0.0,22.2,20.3,23.8,89,3.4,東北東,0.0,,×,×,,,
2019-07-14,21,999.8,1003.7,0.0,22.0,19.0,21.9,83,4.0,東北東,,,×,×,,10,20.0
2019-07-14,22,1000.0,1003.9,--,21.8,18.8,21.7,83,2.3,東北東,,,×,×,,,
2019-07-14,23,1000.2,1004.1,--,21.9,19.7,22.9,87,2.1,東北東,,,×,×,,,
2019-07-14,24,1000.1,1004.0,--,21.9,20.0,23.4,89,3.3,北東,,,×,×,,,
