date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-03,1,1007.2,1010.3,0.0,15.6,14.8,16.8,95,2.9,北北西,,,×,×,,,
2019-07-03,2,1007.0,1010.1,0.0,15.5,14.9,16.9,96,3.1,北北西,,,×,×,,,
2019-07-03,3,1007.3,1010.4,0.0,15.2,14.4,16.4,95,2.3,北,,,×,×,,10,2.50
2019-07-03,4,1008.1,1011.2,0.0,15.0,14.4,16.4,96,1.8,北,,0.00,×,×,,,
2019-07-03,5,1008.3,1011.4,0.5,14.9,14.4,16.4,97,2.1,北,0.0,0.02,×,×,,,
2019-07-03,6,1009.1,1012.2,0.0,15.2,14.4,16.4,95,2.4,北北西,0.0,0.09,×,×,,10,2.00
2019-07-03,7,1009.5,1012.6,0.0,15.3,14.5,16.5,95,1.8,北北西,0.0,0.18,×,×,,,
2019-07-03,8,1009.6,1012.7,0.0,15.6,14.7,16.7,94,1.4,北,0.0,0.31,×,×,,,
2019-07-03,9,1009.7,1012.8,0.0,16.2,14.6,16.6,90,2.7,北北西,0.0,0.49,×,×,,10,3.00
2019-07-03,10,1009.7,1012.8,--,16.7,14.4,16.4,86,2.9,北,0.0,0.59,×,×,,,
2019-07-03,11,1009.3,1012.4,--,16.7,14.4,16.4,86,2.8,北,0.0,0.45,×,×,,,
2019-07-03,12,1009.0,1012.1,0.0,16.6,14.1,16.1,85,3.0,北西,0.0,0.77,×,×,,10,8.00
2019-07-03,13,1009.0,1012.1,--,17.5,14.2,16.2,81,1.5,北西,0.0,0.90,×,×,,,
2019-07-03,14,1008.8,1011.9,--,17.7,14.6,16.6,82,1.8,北,0.0,0.77,×,×,,,
2019-07-03,15,1008.7,1011.8,--,17.9,14.6,16.6,81,1.5,西北西,0.0,0.86,×,×,,10-,8.00
2019-07-03,16,1008.6,1011.7,--,18.1,14.6,16.6,80,2.1,北西,0.0,0.84,×,×,,,
2019-07-03,17,1008.7,1011.8,--,18.1,14.8,16.8,81,2.0,北北西,0.0,0.68,×,×,,,
2019-07-03,18,1008.6,1011.7,--,17.4,14.9,16.9,85,2.2,北北西,0.0,0.37,×,×,,10-,10.0
2019-07-03,19,1008.8,1011.9,--,17.4,14.9,16.9,85,1.1,北西,0.0,0.09,×,×,,,
2019-07-03,20,1009.0,1012.1,--,17.5,15.0,17.0,85,1.2,北北西,0.0,0.00,×,×,,,
2019-07-03,21,1009.2,1012.3,--,16.8,14.8,16.8,88,1.7,北北西,,,×,×,,8,10.0
2019-07-03,22,1009.3,1012.4,--,16.2,14.7,16.8,91,1.0,北,,,×,×,,,
2019-07-03,23,1008.9,1012.0,--,15.4,14.5,16.4,94,0.6,北北西,,,×,×,,,
2019-07-03,24,1008.6,1011.7,--,15.5,14.6,16.6,94,1.0,南南東,,,×,×,,,
