date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-16,1,1007.2,1012.3,--,20.3,17.5,20.0,84,1.4,北東,,,×,×,,,
2019-07-16,2,1007.3,1012.4,0.0,19.6,17.9,20.5,90,3.2,北北東,,,×,×,,,
2019-07-16,3,1007.7,1012.8,0.5,18.9,18.6,21.4,98,1.2,北北西,,,×,×,,10,2.00
2019-07-16,4,1008.1,1013.2,0.5,18.8,18.5,21.3,98,1.8,北,,0.00,×,×,,,
2019-07-16,5,1008.4,1013.5,0.0,19.0,18.7,21.5,98,1.3,北北西,0.0,0.01,×,×,,,
2019-07-16,6,1008.8,1013.9,0.0,19.2,18.6,21.4,96,2.2,北北西,0.0,0.14,×,×,,10-,5.00
2019-07-16,7,1009.4,1014.5,0.0,19.5,18.5,21.3,94,2.2,北,0.0,0.24,×,×,,,
2019-07-16,8,1009.6,1014.7,0.5,19.7,19.1,22.0,96,1.0,北北西,0.0,0.34,×,×,,,
2019-07-16,9,1009.5,1014.6,0.0,20.0,18.5,21.3,91,1.7,北東,0.0,0.31,×,×,,10,10.0
2019-07-16,10,1009.5,1014.6,--,20.9,19.2,22.2,90,0.5,南東,0.0,0.51,×,×,,,
2019-07-16,11,1009.3,1014.4,0.0,21.1,19.4,22.5,90,1.0,南南東,0.0,0.66,×,×,,,
2019-07-16,12,1009.3,1014.4,0.0,20.9,19.6,22.7,92,2.2,南東,0.0,0.51,×,×,,10,5.00
2019-07-16,13,1009.2,1014.3,0.5,20.7,20.4,23.9,98,2.2,南東,0.0,0.67,×,×,,,
2019-07-16,14,1009.1,1014.2,0.0,21.1,20.3,23.8,95,2.2,東南東,0.0,1.08,×,×,,,
2019-07-16,15,1008.9,1014.0,0.0,20.3,19.7,22.9,96,2.2,東南東,0.0,0.58,×,×,,10,2.80
2019-07-16,16,1009.1,1014.2,0.0,20.4,19.9,23.3,97,2.0,東南東,0.0,0.39,×,×,,,
2019-07-16,17,1009.4,1014.5,0.0,20.2,19.6,22.7,96,1.7,南東,0.0,0.20,×,×,,,
2019-07-16,18,1009.4,1014.5,0.0,20.2,20.1,23.4,99,1.6,南東,0.0,0.10,×,×,,10,2.50
2019-07-16,19,1009.6,1014.7,0.5,20.0,19.9,23.2,99,1.7,南東,0.0,0.04,×,×,,,
2019-07-16,20,1009.7,1014.8,0.5,19.8,19.7,22.9,99,1.0,東,,0.00,×,×,,,
2019-07-16,21,1010.0,1015.1,0.5,20.0,20.0,23.4,100,1.0,南南東,,,×,×,,10,1.50
2019-07-16,22,1009.8,1014.9,1.0,19.9,19.9,23.2,100,1.0,南南東,,,×,×,,,
2019-07-16,23,1009.8,1014.9,0.0,19.9,19.9,23.2,100,1.1,東南東,,,×,×,,,
2019-07-16,24,1009.7,1014.8,0.5,19.9,19.9,23.2,100,0.5,南南東,,,×,×,,,
