date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-09,1,1006.1,1011.3,--,17.3,14.0,16.0,81,1.1,北北西,,,×,×,,,
2019-07-09,2,1005.8,1011.0,--,17.4,13.7,15.7,79,1.5,北北西,,,×,×,,,
2019-07-09,3,1005.4,1010.6,--,17.3,14.0,16.0,81,1.3,北北東,,,×,×,,10,20.0
2019-07-09,4,1005.2,1010.4,--,17.0,13.9,15.9,82,2.3,北北東,,0.00,×,×,,,
2019-07-09,5,1005.9,1011.1,--,17.2,14.3,16.3,83,1.1,北西,0.0,0.01,×,×,,,
2019-07-09,6,1006.4,1011.6,--,17.2,13.9,15.9,81,1.1,北北東,0.0,0.06,×,×,,10,25.0
2019-07-09,7,1006.7,1011.9,--,17.5,14.0,16.0,80,1.5,北北東,0.0,0.14,×,×,,,
2019-07-09,8,1006.9,1012.1,--,17.9,13.8,15.8,77,1.7,北東,0.0,0.30,×,×,,,
2019-07-09,9,1006.7,1011.8,--,18.1,13.4,15.4,74,1.0,北東,0.0,0.32,×,×,,10,25.0
2019-07-09,10,1006.5,1011.6,0.0,18.0,13.3,15.3,74,2.4,北東,0.0,0.30,×,×,,,
2019-07-09,11,1006.4,1011.5,--,18.7,13.1,15.1,70,1.8,北東,0.0,0.38,×,×,,,
2019-07-09,12,1006.5,1011.6,--,18.7,13.3,15.3,71,2.6,南南東,0.0,0.54,×,×,,10,25.0
2019-07-09,13,1006.2,1011.3,--,18.9,13.1,15.1,69,2.3,東南東,0.0,0.56,×,×,,,
2019-07-09,14,1006.1,1011.2,--,19.0,13.6,15.6,71,1.7,東南東,0.0,0.50,×,×,,,
2019-07-09,15,1005.9,1011.0,--,18.8,13.2,15.2,70,2.0,南東,0.0,0.39,×,×,,10,25.0
2019-07-09,16,1006.0,1011.1,--,18.7,14.0,16.0,74,4.0,南東,0.0,0.31,×,×,,,
2019-07-09,17,1005.9,1011.0,--,18.4,13.5,15.5,73,3.2,南東,0.0,0.25,×,×,,,
2019-07-09,18,1006.1,1011.2,--,18.0,13.7,15.7,76,3.6,南東,0.0,0.10,×,×,,10-,30.0
2019-07-09,19,1006.3,1011.5,--,17.8,13.9,15.9,78,1.6,東南東,0.0,0.03,×,×,,,
2019-07-09,20,1006.4,1011.6,--,17.8,13.9,15.9,78,1.8,東南東,,0.00,×,×,,,
2019-07-09,21,1006.9,1012.1,--,17.7,13.6,15.6,77,1.1,東,,,×,×,,10,20.0
2019-07-09,22,1007.0,1012.2,--,17.3,14.0,16.0,81,1.7,東南東,,,×,×,,,
2019-07-09,23,1007.2,1012.4,--,17.4,14.3,16.3,82,0.5,東,,,×,×,,,
2019-07-09,24,1006.9,1012.1,--,17.2,14.1,16.1,82,0.9,東北東,,,×,×,,,
