date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-22,1,1010.1,1015.2,0.0,19.7,18.2,20.9,91,1.5,東南東,,,×,×,,,
2019-07-22,2,1009.5,1014.6,0.0,19.6,19.1,22.1,97,1.7,南,,,×,×,,,
2019-07-22,3,1009.4,1014.5,0.0,19.2,18.7,21.6,97,2.1,南,,,×,×,,10,4.00
2019-07-22,4,1009.2,1014.3,0.5,18.9,18.7,21.6,99,1.4,南南東,,0.00,×,×,,,
2019-07-22,5,1009.0,1014.1,0.5,19.1,19.1,22.1,100,1.4,南南東,0.0,0.01,×,×,,,
2019-07-22,6,1009.1,1014.2,0.0,19.2,19.2,22.3,100,1.3,南,0.0,0.07,×,×,,10,1.50
2019-07-22,7,1008.8,1013.9,0.0,19.7,19.6,22.7,99,1.3,南南東,0.0,0.24,×,×,,,
2019-07-22,8,1008.7,1013.8,0.5,19.6,19.1,22.1,97,1.9,南東,0.0,0.29,×,×,,,
2019-07-22,9,1008.6,1013.7,0.0,20.2,19.7,23.0,97,2.2,南東,0.0,0.47,×,×,,10,3.00
2019-07-22,10,1008.2,1013.3,0.0,20.5,19.9,23.2,96,3.9,南東,0.0,0.50,×,×,,,
2019-07-22,11,1008.0,1013.1,0.0,20.3,19.5,22.6,95,3.2,南東,0.0,0.51,×,×,,,
2019-07-22,12,1007.4,1012.5,0.0,20.6,19.6,22.8,94,3.2,南東,0.0,0.59,×,×,,10,5.00
2019-07-22,13,1006.8,1011.9,0.0,21.6,20.1,23.5,91,3.5,南南東,0.0,0.79,×,×,,,
2019-07-22,14,1006.4,1011.5,--,21.5,19.8,23.1,90,3.4,南東,0.0,0.61,×,×,,,
2019-07-22,15,1006.1,1011.2,0.0,21.2,20.2,23.7,94,3.0,南南東,0.0,0.36,×,×,,10,8.00
2019-07-22,16,1006.0,1011.1,0.0,20.5,20.0,23.4,97,2.5,東南東,0.0,0.20,×,×,,,
2019-07-22,17,1005.7,1010.8,0.5,20.5,20.3,23.9,99,3.3,南東,0.0,0.09,×,×,,,
2019-07-22,18,1005.7,1010.8,0.0,20.5,20.3,23.9,99,2.6,南東,0.0,0.08,×,×,,10,2.50
2019-07-22,19,1005.8,1010.9,0.5,20.5,20.3,23.9,99,2.0,南東,0.0,0.02,×,×,,,
2019-07-22,20,1005.8,1010.9,0.0,20.5,20.5,24.1,100,1.7,南南東,,0.00,×,×,,,
2019-07-22,21,1006.1,1011.2,0.0,20.6,20.6,24.3,100,0.9,南,,,×,×,,10,1.80
2019-07-22,22,1005.7,1010.8,0.5,20.6,20.6,24.3,100,0.0,静穏,,,×,×,,,
2019-07-22,23,1005.3,1010.4,0.0,20.7,20.7,24.4,100,0.9,北北西,,,×,×,,,
2019-07-22,24,1004.8,1009.9,1.0,20.6,20.6,24.3,100,2.0,北西,,,×,×,,,
