date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-29,1,1009.7,1012.5,--,26.3,24.7,31.1,91,1.9,南南西,,,×,×,,,
2019-07-29,2,1009.6,1012.4,--,25.6,25.1,31.9,97,1.1,南西,,,×,×,,,
2019-07-29,3,1009.4,1012.2,--,25.4,25.1,31.8,98,1.5,南西,,,×,×,,0+,10.0
2019-07-29,4,1009.8,1012.6,--,25.6,25.1,31.9,97,1.8,西南西,,,×,×,,,
2019-07-29,5,1010.0,1012.8,--,25.7,25.2,32.0,97,1.6,西,0.0,0.01,×,×,,,
2019-07-29,6,1010.6,1013.4,--,27.1,25.3,32.3,90,2.0,西北西,0.0,0.18,×,×,,10-,8.00
2019-07-29,7,1010.8,1013.5,--,28.3,25.1,31.9,83,1.9,西,0.5,0.80,×,×,,,
2019-07-29,8,1010.5,1013.2,--,29.8,25.8,33.2,79,1.4,北西,0.9,1.41,×,×,,,
2019-07-29,9,1010.4,1013.1,0.0,30.7,25.1,31.8,72,0.9,北北東,0.6,1.69,×,×,,9,15.0
2019-07-29,10,1010.1,1012.8,--,31.8,25.2,32.0,68,0.8,南,0.7,2.19,×,×,,,
2019-07-29,11,1009.7,1012.4,--,31.7,25.6,32.7,70,4.1,南,0.9,2.96,×,×,,,
2019-07-29,12,1009.0,1011.7,--,32.9,26.5,34.5,69,4.3,南東,1.0,3.16,×,×,,3,15.0
2019-07-29,13,1008.6,1011.3,--,32.7,26.5,34.6,70,5.4,南東,1.0,3.07,×,×,,,
2019-07-29,14,1008.1,1010.8,--,32.4,26.5,34.5,71,4.2,南南東,1.0,2.91,×,×,,,
2019-07-29,15,1007.8,1010.5,--,31.9,26.0,33.6,71,5.5,南東,1.0,2.37,×,×,,3,15.0
2019-07-29,16,1008.0,1010.7,--,31.3,25.7,32.9,72,4.9,南東,1.0,1.85,×,×,,,
2019-07-29,17,1008.1,1010.8,--,30.4,25.2,32.1,74,3.3,南南東,0.6,1.02,×,×,,,
2019-07-29,18,1008.8,1011.5,--,29.4,25.4,32.4,79,3.3,南南東,0.0,0.32,×,×,,10-,15.0
2019-07-29,19,1009.0,1011.7,--,28.6,25.6,32.9,84,2.8,南東,0.0,0.04,×,×,,,
2019-07-29,20,1009.5,1012.2,--,28.5,25.9,33.5,86,2.7,南南東,,0.00,×,×,,,
2019-07-29,21,1009.7,1012.4,--,27.5,25.9,33.4,91,1.7,南南東,,,×,×,,10-,15.0
2019-07-29,22,1009.6,1012.4,--,27.1,25.9,33.4,93,1.3,南南東,,,×,×,,,
2019-07-29,23,1009.2,1012.0,--,27.2,25.8,33.2,92,2.5,南南東,,,×,×,,,
2019-07-29,24,1009.2,1012.0,--,27.2,25.8,33.2,92,2.4,南,,,×,×,,,
