date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-18,1,1011.4,1014.2,--,23.5,22.7,27.5,95,2.6,南,,,×,×,,,
2019-07-18,2,1011.4,1014.2,--,22.6,22.4,27.2,99,1.4,南南東,,,×,×,,,
2019-07-18,3,1011.4,1014.2,--,22.7,22.7,27.6,100,0.5,南南西,,,×,×,,10-,10.0
2019-07-18,4,1011.5,1014.3,--,23.3,23.0,28.0,98,1.3,西,,,×,×,,,
2019-07-18,5,1011.5,1014.3,--,23.3,22.8,27.8,97,1.6,東北東,0.0,0.01,×,×,,,
2019-07-18,6,1011.8,1014.6,--,23.6,22.6,27.4,94,1.4,南東,0.0,0.11,×,×,,10-,4.00
2019-07-18,7,1012.0,1014.8,--,23.7,22.9,27.8,95,1.5,南,0.0,0.22,×,×,,,
2019-07-18,8,1012.1,1014.9,--,24.3,23.3,28.6,94,1.4,南,0.0,0.28,×,×,,,
2019-07-18,9,1012.2,1015.0,--,25.7,23.2,28.4,86,1.1,南,0.0,1.04,×,×,,10,8.00
2019-07-18,10,1011.9,1014.7,--,26.4,23.5,28.9,84,0.9,東北東,0.1,1.14,×,×,,,
2019-07-18,11,1011.9,1014.7,--,26.6,23.3,28.6,82,0.9,北西,0.0,0.73,×,×,,,
2019-07-18,12,1011.4,1014.2,--,27.3,23.8,29.4,81,0.9,北西,0.0,0.89,×,×,,10,8.00
2019-07-18,13,1010.5,1013.2,--,28.4,23.3,28.6,74,1.3,南東,0.1,1.23,×,×,,,
2019-07-18,14,1010.0,1012.7,--,28.1,23.9,29.7,78,2.2,南南東,0.2,1.43,×,×,,,
2019-07-18,15,1009.2,1011.9,0.0,29.0,24.1,30.1,75,2.1,南南東,0.2,1.30,×,×,,10-,10.0
2019-07-18,16,1009.2,1011.9,0.0,27.3,24.4,30.5,84,4.4,南南東,0.0,0.51,×,×,,,
2019-07-18,17,1009.5,1012.3,0.0,27.0,23.7,29.2,82,2.6,南,0.0,0.37,×,×,,,
2019-07-18,18,1009.6,1012.4,0.0,26.9,23.6,29.1,82,2.6,南,0.0,0.27,×,×,,10-,20.0
2019-07-18,19,1010.0,1012.8,0.0,26.8,23.7,29.3,83,3.6,南南西,0.0,0.03,×,×,,,
2019-07-18,20,1010.2,1013.0,--,26.5,23.8,29.4,85,2.6,南南西,,0.00,×,×,,,
2019-07-18,21,1010.6,1013.4,0.0,26.2,24.1,29.9,88,3.4,南南西,,,×,×,,10-,20.0
2019-07-18,22,1010.5,1013.3,0.5,25.1,24.8,31.2,98,3.3,南,,,×,×,,,
2019-07-18,23,1010.7,1013.5,4.0,24.9,24.9,31.5,100,2.7,南南西,,,×,×,,,
2019-07-18,24,1009.4,1012.2,5.0,24.8,24.8,31.3,100,3.1,南南東,,,×,×,,,
