date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-18,1,1009.0,1012.9,--,24.1,21.2,25.2,84,1.4,東,,,×,×,,,
2019-07-18,2,1008.8,1012.7,--,24.2,21.1,25.1,83,1.2,東南東,,,×,×,,,
2019-07-18,3,1008.5,1012.4,--,24.3,20.8,24.6,81,0.6,東,,,×,×,,10-,15.0
2019-07-18,4,1008.5,1012.4,--,23.8,21.1,25.1,85,1.7,東,,,×,×,,,
2019-07-18,5,1008.8,1012.7,--,23.7,20.8,24.6,84,1.4,東南東,0.0,,×,×,,,
2019-07-18,6,1008.7,1012.6,--,24.0,20.5,24.2,81,2.1,東,0.0,,×,×,,10-,10.0
2019-07-18,7,1008.6,1012.5,--,25.2,19.6,22.8,71,0.4,東,0.0,,×,×,,,
2019-07-18,8,1008.4,1012.2,--,26.1,20.2,23.7,70,1.9,東北東,0.0,,×,×,,,
2019-07-18,9,1008.7,1012.5,0.0,26.2,21.6,25.9,76,1.2,北東,0.0,,×,×,,10,10.0
2019-07-18,10,1008.3,1012.1,0.0,27.7,19.8,23.0,62,2.1,西,0.0,,×,×,,,
2019-07-18,11,1008.5,1012.3,0.0,27.8,20.1,23.5,63,3.5,西北西,0.0,,×,×,,,
2019-07-18,12,1008.7,1012.5,0.0,26.7,20.8,24.5,70,2.2,西北西,0.0,,×,×,,10,15.0
2019-07-18,13,1008.6,1012.5,1.0,25.1,22.4,27.1,85,2.1,西,0.0,,×,×,,,
2019-07-18,14,1008.2,1012.1,12.0,24.1,22.7,27.6,92,0.7,西,0.0,,×,×,,,
2019-07-18,15,1007.5,1011.4,13.5,23.5,21.4,25.5,88,4.0,南東,0.0,,×,×,,10,8.00
2019-07-18,16,1006.6,1010.5,1.5,24.8,21.7,26.0,83,5.1,南南東,0.0,,×,×,,,
2019-07-18,17,1007.1,1011.0,1.0,24.6,21.7,26.0,84,6.1,南,0.0,,×,×,,,
2019-07-18,18,1007.2,1011.1,0.0,25.0,21.3,25.3,80,4.9,南南西,0.0,,×,×,,10,15.0
2019-07-18,19,1007.4,1011.3,0.5,25.1,21.4,25.5,80,2.6,南南西,0.0,,×,×,,,
2019-07-18,20,1007.4,1011.3,0.5,24.3,22.2,26.7,88,0.2,静穏,0.0,,×,×,,,
2019-07-18,21,1007.1,1011.0,0.5,23.9,22.3,27.0,91,1.5,東,,,×,×,,10,20.0
2019-07-18,22,1006.6,1010.5,0.0,23.7,22.0,26.4,90,1.3,東,,,×,×,,,
2019-07-18,23,1007.2,1011.1,0.0,23.5,22.1,26.6,92,1.4,北東,,,×,×,,,
2019-07-18,24,1007.1,1011.0,0.0,23.4,22.0,26.5,92,0.3,東南東,,,×,×,,,
