date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-23,1,1004.5,1009.6,0.0,20.5,20.5,24.1,100,2.2,北西,,,×,×,,,
2019-07-23,2,1004.2,1009.3,0.0,20.5,20.5,24.1,100,1.7,北北西,,,×,×,,,
2019-07-23,3,1003.8,1008.9,0.5,20.5,20.5,24.1,100,2.5,北北西,,,×,×,,10,1.30
2019-07-23,4,1003.8,1008.9,0.0,20.3,20.3,23.8,100,2.7,北北西,,0.00,×,×,,,
2019-07-23,5,1003.8,1008.9,0.0,20.2,20.2,23.7,100,2.7,北北西,0.0,0.00,×,×,,,
2019-07-23,6,1003.8,1008.9,0.5,20.5,20.3,23.9,99,2.9,北,0.0,0.09,×,×,,10,3.00
2019-07-23,7,1004.0,1009.1,0.0,20.6,20.4,24.0,99,2.2,北北西,0.0,0.14,×,×,,,
2019-07-23,8,1003.6,1008.7,0.5,20.8,20.6,24.3,99,1.3,北北西,0.0,0.19,×,×,,,
2019-07-23,9,1003.5,1008.6,0.0,21.4,21.2,25.2,99,1.9,北,0.0,0.31,×,×,,10,2.50
2019-07-23,10,1003.4,1008.5,1.0,21.6,21.4,25.5,99,6.8,南東,0.0,0.36,×,×,,,
2019-07-23,11,1003.3,1008.4,1.0,21.8,21.6,25.9,99,4.4,南東,0.0,0.38,×,×,,,
2019-07-23,12,1002.8,1007.9,0.0,21.8,21.6,25.9,99,4.6,南東,0.0,0.42,×,×,,10,3.00
2019-07-23,13,1002.8,1007.9,0.5,21.9,21.6,25.8,98,3.7,南東,0.0,0.51,×,×,,,
2019-07-23,14,1002.7,1007.8,0.5,21.5,21.3,25.4,99,3.4,東南東,0.0,0.37,×,×,,,
2019-07-23,15,1002.6,1007.7,1.0,21.8,21.6,25.9,99,2.5,東南東,0.0,0.37,×,×,,10,1.60
2019-07-23,16,1002.7,1007.8,0.5,21.5,21.2,25.1,98,1.6,東,0.0,0.32,×,×,,,
2019-07-23,17,1002.6,1007.7,0.5,21.4,21.1,25.0,98,1.7,東,0.0,0.18,×,×,,,
2019-07-23,18,1002.7,1007.8,0.5,21.4,21.2,25.2,99,1.8,東,0.0,0.06,×,×,,10,1.20
2019-07-23,19,1002.9,1008.0,0.5,21.3,21.3,25.3,100,2.0,東南東,0.0,0.01,×,×,,,
2019-07-23,20,1003.1,1008.2,0.5,21.2,21.2,25.2,100,2.9,東南東,,0.00,×,×,,,
2019-07-23,21,1003.1,1008.2,0.0,21.1,21.1,25.0,100,2.2,東南東,,,×,×,,10,1.50
2019-07-23,22,1003.3,1008.4,0.5,21.2,21.2,25.2,100,2.0,東南東,,,×,×,,,
2019-07-23,23,1003.2,1008.3,1.5,21.2,21.2,25.2,100,1.3,東南東,,,×,×,,,
2019-07-23,24,1002.8,1007.9,0.0,21.2,21.2,25.2,100,0.9,東南東,,,×,×,,,
