date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-27,1,1003.1,1006.9,--,28.0,22.0,26.5,70,1.9,東,,,×,×,,,
2019-07-27,2,1003.1,1006.9,--,27.5,21.5,25.7,70,0.5,東,,,×,×,,,
2019-07-27,3,1003.9,1007.7,--,27.7,21.3,25.3,68,3.0,南南西,,,×,×,,7,10.0
2019-07-27,4,1003.9,1007.7,--,27.5,22.9,27.9,76,2.7,南西,,,×,×,,,
2019-07-27,5,1004.0,1007.8,--,26.6,21.6,25.8,74,1.3,東,0.0,,×,×,,,
2019-07-27,6,1004.1,1007.9,--,26.9,21.2,25.2,71,1.9,東南東,0.5,,×,×,,2,10.0
2019-07-27,7,1003.9,1007.7,--,28.0,22.0,26.5,70,1.4,東北東,1.0,,×,×,,,
2019-07-27,8,1003.6,1007.4,--,30.4,23.1,28.2,65,2.1,北北東,1.0,,×,×,,,
2019-07-27,9,1003.4,1007.2,--,31.2,22.2,26.8,59,1.9,北北東,0.9,,×,×,,5,20.0
2019-07-27,10,1003.2,1006.9,--,32.7,23.9,29.7,60,2.5,北北西,0.9,,×,×,,,
2019-07-27,11,1003.1,1006.8,--,32.6,22.1,26.6,54,4.3,北北西,0.8,,×,×,,,
2019-07-27,12,1002.9,1006.7,--,30.7,22.3,27.0,61,6.7,北,0.3,,×,×,,10-,20.0
2019-07-27,13,1003.2,1007.0,0.0,29.8,23.7,29.4,70,6.4,北,0.0,,×,×,,,
2019-07-27,14,1003.0,1006.8,0.0,29.2,22.9,28.0,69,5.6,北,0.0,,×,×,,,
2019-07-27,15,1003.8,1007.6,1.0,27.3,24.2,30.1,83,2.9,北,0.0,,×,×,,10,8.00
2019-07-27,16,1004.3,1008.1,3.0,26.0,23.5,28.9,86,1.5,東北東,0.0,,×,×,,,
2019-07-27,17,1004.8,1008.6,1.5,26.0,23.7,29.3,87,2.2,北,0.0,,×,×,,,
2019-07-27,18,1005.6,1009.4,7.0,25.2,23.8,29.5,92,1.9,東,0.0,,×,×,,10,4.00
2019-07-27,19,1006.2,1010.1,11.5,24.9,23.7,29.3,93,2.6,南南東,0.0,,×,×,,,
2019-07-27,20,1006.8,1010.7,4.5,24.7,23.5,28.9,93,3.5,南,0.0,,×,×,,,
2019-07-27,21,1007.3,1011.2,1.0,24.8,23.4,28.8,92,3.6,南,,,×,×,,10,7.00
2019-07-27,22,1006.9,1010.8,0.0,25.0,22.3,26.9,85,4.1,南南東,,,×,×,,,
2019-07-27,23,1007.2,1011.1,--,25.3,23.0,28.1,87,2.0,南西,,,×,×,,,
2019-07-27,24,1007.6,1011.5,--,24.9,22.6,27.4,87,4.2,南南西,,,×,×,,,
