date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-30,1,1001.7,1004.6,--,28.0,22.0,26.5,70,4.0,南,,,×,×,,,
2019-07-30,2,1001.4,1004.4,--,27.9,22.2,26.7,71,4.1,南,,,×,×,,,
2019-07-30,3,1001.3,1004.3,--,27.8,22.3,26.9,72,3.6,南,,,×,×,,10-,15.0
2019-07-30,4,1001.3,1004.2,--,27.9,22.2,26.7,71,2.4,南南西,,0.00,×,×,,,
2019-07-30,5,1001.3,1004.2,--,27.9,22.2,26.7,71,3.9,南,0.0,0.02,×,×,,,
2019-07-30,6,1001.4,1004.3,--,28.2,22.4,27.2,71,4.1,南南西,0.0,0.26,×,×,,10-,20.0
2019-07-30,7,1001.5,1004.4,--,28.6,22.1,26.6,68,3.6,南南西,0.0,0.58,×,×,,,
2019-07-30,8,1001.5,1004.4,--,29.2,22.2,26.8,66,3.2,南,0.5,1.00,×,×,,,
2019-07-30,9,1001.8,1004.7,--,30.1,23.5,29.0,68,1.9,北西,0.4,1.44,×,×,,10-,20.0
2019-07-30,10,1001.3,1004.2,--,31.6,22.3,27.0,58,2.1,北東,0.9,2.59,×,×,,,
2019-07-30,11,1001.0,1003.9,--,31.8,23.4,28.7,61,3.0,北,0.5,1.98,×,×,,,
2019-07-30,12,1001.0,1003.9,--,33.0,23.9,29.7,59,3.4,北,0.5,2.18,×,×,,10-,20.0
2019-07-30,13,1001.0,1003.9,--,32.1,23.4,28.7,60,2.2,北,0.4,1.90,×,×,,,
2019-07-30,14,1001.2,1004.1,--,32.5,23.2,28.4,58,3.8,北,0.4,1.68,×,×,,,
2019-07-30,15,1001.1,1004.0,--,33.2,23.2,28.5,56,2.2,北北東,0.9,2.32,×,×,,10-,20.0
2019-07-30,16,1001.4,1004.3,--,31.9,23.4,28.9,61,2.4,北東,0.8,1.76,×,×,,,
2019-07-30,17,1001.7,1004.6,--,31.6,22.9,27.9,60,1.9,東,0.1,0.46,×,×,,,
2019-07-30,18,1002.1,1005.0,--,30.2,22.9,27.9,65,2.6,東,0.0,0.17,×,×,,10-,20.0
2019-07-30,19,1002.3,1005.2,0.0,29.6,22.8,27.8,67,4.2,東南東,0.0,0.03,×,×,,,
2019-07-30,20,1002.7,1005.6,--,29.1,23.5,29.0,72,1.8,東南東,,0.00,×,×,,,
2019-07-30,21,1002.5,1005.4,--,28.7,21.7,26.0,66,1.4,南南西,,,×,×,,4,20.0
2019-07-30,22,1002.2,1005.2,--,28.0,21.5,25.7,68,2.6,南西,,,×,×,,,
2019-07-30,23,1002.1,1005.1,--,27.9,21.5,25.6,68,4.5,南西,,,×,×,,,
2019-07-30,24,1002.2,1005.2,--,27.8,21.6,25.8,69,5.7,南南西,,,×,×,,,
