date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-20,1,1008.5,1012.4,0.0,24.8,22.1,26.6,85,1.6,北北東,,,×,×,,,
2019-07-20,2,1008.7,1012.6,0.0,24.5,22.2,26.8,87,2.6,東北東,,,×,×,,,
2019-07-20,3,1008.9,1012.8,0.0,24.6,21.5,25.7,83,3.3,東,,,×,×,,10,20.0
2019-07-20,4,1009.3,1013.2,--,24.5,22.0,26.4,86,2.5,東,,,×,×,,,
2019-07-20,5,1009.9,1013.8,--,24.5,20.6,24.3,79,2.4,南,0.0,,×,×,,,
2019-07-20,6,1010.1,1014.0,0.0,24.5,21.8,26.1,85,1.5,東南東,0.0,,×,×,,10-,25.0
2019-07-20,7,1010.5,1014.4,0.0,24.6,20.7,24.4,79,1.1,東南東,0.0,,×,×,,,
2019-07-20,8,1010.9,1014.8,--,25.5,20.8,24.5,75,0.9,南東,0.0,,×,×,,,
2019-07-20,9,1011.0,1014.8,--,26.5,20.8,24.6,71,0.7,南,0.0,,×,×,,10-,30.0
2019-07-20,10,1011.6,1015.4,0.0,27.2,20.5,24.2,67,0.8,西北西,0.0,,×,×,,,
2019-07-20,11,1011.6,1015.4,0.0,27.5,21.5,25.7,70,1.2,東北東,0.0,,×,×,,,
2019-07-20,12,1010.5,1014.3,0.0,29.1,21.9,26.2,65,2.6,東北東,0.0,,×,×,,10-,30.0
2019-07-20,13,1010.4,1014.2,0.0,29.3,22.5,27.3,67,1.6,北北東,0.0,,×,×,,,
2019-07-20,14,1010.6,1014.4,0.0,29.4,21.9,26.2,64,2.2,北東,0.0,,×,×,,,
2019-07-20,15,1010.2,1014.0,0.0,29.5,22.5,27.2,66,3.0,東北東,0.0,,×,×,,10,25.0
2019-07-20,16,1009.4,1013.2,0.0,28.7,23.2,28.4,72,3.9,東北東,0.0,,×,×,,,
2019-07-20,17,1008.9,1012.7,0.0,28.4,22.4,27.1,70,5.4,東北東,0.0,,×,×,,,
2019-07-20,18,1009.4,1013.2,--,27.6,21.6,25.9,70,4.1,東,0.0,,×,×,,10,30.0
2019-07-20,19,1009.3,1013.1,0.0,27.2,21.0,24.9,69,5.7,東北東,0.0,,×,×,,,
2019-07-20,20,1009.1,1012.9,0.0,26.8,21.3,25.4,72,4.9,東,0.0,,×,×,,,
2019-07-20,21,1008.8,1012.6,0.0,26.9,20.7,24.5,69,4.6,東,,,×,×,,10,20.0
2019-07-20,22,1008.9,1012.7,--,26.8,20.9,24.7,70,2.7,東南東,,,×,×,,,
2019-07-20,23,1009.0,1012.8,--,26.2,21.2,25.2,74,2.3,東南東,,,×,×,,,
2019-07-20,24,1009.1,1013.0,--,25.8,21.5,25.6,77,1.9,東南東,,,×,×,,,
