date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-01,1,997.7,1004.1,--,23.3,22.8,27.8,97,0.9,北東,,,×,×,,,
2019-07-01,2,997.2,1003.6,--,23.2,22.5,27.3,96,1.1,北東,,,×,×,,,
2019-07-01,3,996.9,1003.3,0.0,23.1,22.6,27.4,97,0.7,西南西,,,×,×,,10,10.0
2019-07-01,4,997.0,1003.4,0.0,23.2,22.7,27.6,97,1.4,南南西,,,×,×,,,
2019-07-01,5,997.8,1004.3,0.5,22.9,22.7,27.7,99,1.9,西南西,0.0,0.00,×,×,,,
2019-07-01,6,998.0,1004.5,5.0,22.4,22.4,27.1,100,1.2,西北西,0.0,0.03,×,×,,10,5.00
2019-07-01,7,998.2,1004.7,2.5,22.5,22.5,27.3,100,0.4,西南西,0.0,0.11,×,×,,,
2019-07-01,8,998.0,1004.5,1.5,22.9,22.6,27.4,98,0.9,北北西,0.0,0.32,×,×,,,
2019-07-01,9,998.4,1004.9,1.0,22.9,22.7,27.7,99,2.4,北西,0.0,0.33,×,×,,10,8.00
2019-07-01,10,998.5,1004.9,0.0,23.4,22.7,27.6,96,1.9,北西,0.0,0.71,×,×,,,
2019-07-01,11,998.7,1005.1,0.0,24.0,22.4,27.2,91,1.1,北北西,0.0,0.93,×,×,,,
2019-07-01,12,998.7,1005.1,0.0,24.5,22.0,26.4,86,1.9,西南西,0.0,1.12,×,×,,10-,15.0
2019-07-01,13,998.5,1004.9,0.0,25.9,20.9,24.7,74,1.7,南,0.1,1.53,×,×,,,
2019-07-01,14,998.5,1004.9,--,26.4,22.0,26.5,77,2.2,南,0.4,1.98,×,×,,,
2019-07-01,15,998.2,1004.6,--,27.2,21.7,26.0,72,3.4,南南東,0.3,1.53,×,×,,10-,15.0
2019-07-01,16,998.5,1004.9,--,26.9,22.1,26.6,75,3.3,南南西,0.2,1.20,×,×,,,
2019-07-01,17,998.6,1005.0,--,26.3,21.5,25.7,75,3.0,南,0.0,0.80,×,×,,,
2019-07-01,18,999.3,1005.7,--,26.3,21.7,26.0,76,2.5,南,0.1,0.48,×,×,,10-,20.0
2019-07-01,19,999.6,1006.0,--,25.4,22.3,26.9,83,1.9,南南西,0.0,0.11,×,×,,,
2019-07-01,20,1000.0,1006.4,--,24.8,22.1,26.6,85,2.3,南南東,0.0,0.00,×,×,,,
2019-07-01,21,1000.1,1006.5,0.0,24.3,22.2,26.7,88,2.4,南東,,,×,×,,10,15.0
2019-07-01,22,1000.5,1006.9,0.0,23.9,22.2,26.7,90,1.6,東南東,,,×,×,,,
2019-07-01,23,1000.9,1007.3,--,23.9,22.2,26.7,90,0.7,東北東,,,×,×,,,
2019-07-01,24,1001.0,1007.4,0.0,23.8,22.2,26.8,91,1.2,南東,,,×,×,,,
