date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-28,1,1005.7,1012.2,--,24.4,24.1,30.0,98,1.0,東南東,,,×,×,,,
2019-07-28,2,1006.0,1012.5,--,24.5,24.2,30.1,98,1.6,南南東,,,×,×,,,
2019-07-28,3,1005.8,1012.3,--,24.5,24.0,29.8,97,0.5,北東,,,×,×,,10-,15.0
2019-07-28,4,1006.2,1012.7,--,24.6,24.1,30.0,97,1.7,北北東,,,×,×,,,
2019-07-28,5,1006.4,1012.9,--,24.3,24.0,29.8,98,1.6,東北東,0.0,0.00,×,×,,,
2019-07-28,6,1007.1,1013.6,--,24.6,24.1,30.0,97,0.7,北北西,0.0,0.10,×,×,,10-,10.0
2019-07-28,7,1007.4,1013.9,--,25.2,24.2,30.1,94,1.5,北,0.0,0.43,×,×,,,
2019-07-28,8,1007.5,1013.9,--,26.1,24.2,30.1,89,2.1,北,0.0,0.82,×,×,,,
2019-07-28,9,1007.5,1013.9,--,27.7,24.4,30.5,82,1.8,北北西,0.2,1.41,×,×,,10-,15.0
2019-07-28,10,1007.6,1014.0,--,29.7,24.1,30.0,72,2.1,北北西,0.9,2.57,×,×,,,
2019-07-28,11,1007.1,1013.4,--,31.0,23.4,28.8,64,2.5,北北西,1.0,3.14,×,×,,,
2019-07-28,12,1006.7,1013.0,--,32.4,25.0,31.6,65,2.2,北北西,1.0,3.27,×,×,,6,15.0
2019-07-28,13,1006.0,1012.3,--,32.6,24.4,30.5,62,2.1,西南西,1.0,3.37,×,×,,,
2019-07-28,14,1005.5,1011.8,--,33.0,22.5,27.2,54,2.0,北西,0.9,2.88,×,×,,,
2019-07-28,15,1004.9,1011.1,--,34.0,24.3,30.3,57,1.6,南西,1.0,2.68,×,×,,3,15.0
2019-07-28,16,1004.7,1011.0,--,33.6,23.6,29.1,56,1.0,南西,0.8,1.71,×,×,,,
2019-07-28,17,1004.7,1011.0,--,32.9,23.8,29.5,59,4.5,南西,0.7,1.20,×,×,,,
2019-07-28,18,1005.4,1011.7,--,31.5,24.1,30.1,65,4.9,南西,1.0,0.72,×,×,,8,15.0
2019-07-28,19,1006.0,1012.3,--,30.5,23.9,29.7,68,4.2,南西,0.0,0.18,×,×,,,
2019-07-28,20,1006.6,1012.9,--,29.7,23.9,29.6,71,3.0,南南東,,0.00,×,×,,,
2019-07-28,21,1006.9,1013.3,--,29.1,23.3,28.6,71,3.8,南南東,,,×,×,,6,15.0
2019-07-28,22,1007.1,1013.5,--,28.2,23.8,29.5,77,1.6,南東,,,×,×,,,
2019-07-28,23,1006.8,1013.2,--,28.0,24.0,29.9,79,2.2,南東,,,×,×,,,
2019-07-28,24,1006.8,1013.2,--,27.7,24.4,30.5,82,2.2,南南東,,,×,×,,,
