date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-16,1,1006.0,1009.9,--,22.8,19.8,23.0,83,2.5,東北東,,,×,×,,,
2019-07-16,2,1006.0,1009.9,--,22.7,20.1,23.5,85,2.9,東北東,,,×,×,,,
2019-07-16,3,1006.1,1010.0,--,22.5,20.1,23.4,86,3.3,東,,,×,×,,10-,15.0
2019-07-16,4,1006.3,1010.2,--,22.3,20.2,23.7,88,2.5,東北東,,,×,×,,,
2019-07-16,5,1007.0,1010.9,--,22.3,20.4,24.0,89,1.7,東北東,0.0,,×,×,,,
2019-07-16,6,1007.5,1011.4,0.0,22.1,20.2,23.7,89,2.7,北東,0.0,,×,×,,10,8.00
2019-07-16,7,1007.9,1011.8,0.0,22.4,20.3,23.8,88,2.6,東北東,0.0,,×,×,,,
2019-07-16,8,1008.0,1011.9,0.0,22.6,20.7,24.4,89,2.7,東北東,0.0,,×,×,,,
2019-07-16,9,1007.9,1011.8,0.0,23.4,20.4,23.9,83,3.0,東北東,0.0,,×,×,,10,20.0
2019-07-16,10,1008.1,1012.0,0.0,23.5,20.3,23.7,82,3.7,北東,0.0,,×,×,,,
2019-07-16,11,1007.9,1011.8,0.0,24.7,20.6,24.3,78,3.0,東北東,0.0,,×,×,,,
2019-07-16,12,1007.7,1011.5,--,25.7,20.3,23.8,72,1.7,東北東,0.1,,×,×,,10-,20.0
2019-07-16,13,1007.6,1011.5,--,24.8,20.1,23.5,75,3.4,北北西,0.0,,×,×,,,
2019-07-16,14,1007.5,1011.3,--,25.7,19.8,23.1,70,3.1,北,0.3,,×,×,,,
2019-07-16,15,1007.5,1011.3,--,26.5,20.4,23.9,69,4.3,北,0.3,,×,×,,9,15.0
2019-07-16,16,1007.9,1011.8,--,25.1,19.7,23.0,72,4.3,北,0.1,,×,×,,,
2019-07-16,17,1007.9,1011.8,--,25.2,19.1,22.1,69,3.8,北北東,0.4,,×,×,,,
2019-07-16,18,1007.5,1011.4,--,25.4,20.0,23.4,72,2.9,北東,0.5,,×,×,,6,20.0
2019-07-16,19,1007.6,1011.5,--,24.6,20.3,23.8,77,4.2,東北東,0.6,,×,×,,,
2019-07-16,20,1007.9,1011.8,--,23.8,20.4,23.9,81,3.4,東北東,0.0,,×,×,,,
2019-07-16,21,1008.3,1012.2,--,23.3,20.3,23.8,83,3.2,東北東,,,×,×,,7,10.0
2019-07-16,22,1008.7,1012.6,--,23.1,20.4,24.0,85,2.7,東,,,×,×,,,
2019-07-16,23,1008.8,1012.7,--,22.9,20.3,23.7,85,2.9,東,,,×,×,,,
2019-07-16,24,1009.0,1012.9,--,22.7,20.2,23.7,86,1.9,東北東,,,×,×,,,
