date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-26,1,1005.8,1010.8,--,24.3,23.3,28.6,94,1.6,北東,,,×,×,,,
2019-07-26,2,1005.7,1010.7,--,24.2,23.2,28.4,94,2.2,北,,,×,×,,,
2019-07-26,3,1006.0,1011.0,--,23.6,22.8,27.7,95,2.2,北東,,,×,×,,10,5.00
2019-07-26,4,1006.4,1011.4,--,23.6,22.8,27.7,95,1.2,北,,,×,×,,,
2019-07-26,5,1006.6,1011.6,--,23.6,22.8,27.7,95,1.3,北,0.0,0.01,×,×,,,
2019-07-26,6,1006.7,1011.7,--,24.0,22.8,27.8,93,1.0,北北西,0.0,0.16,×,×,,10,3.00
2019-07-26,7,1007.1,1012.1,--,25.0,23.1,28.2,89,1.3,北北西,0.0,0.55,×,×,,,
2019-07-26,8,1006.9,1011.9,--,26.5,23.4,28.7,83,1.4,南,0.4,1.31,×,×,,,
2019-07-26,9,1006.7,1011.7,--,28.0,23.6,29.1,77,2.4,南,0.5,1.81,×,×,,10-,8.00
2019-07-26,10,1006.2,1011.1,--,28.7,24.3,30.3,77,3.6,東南東,0.7,2.35,×,×,,,
2019-07-26,11,1006.1,1011.1,--,26.1,23.8,29.4,87,3.7,東南東,0.5,2.15,×,×,,,
2019-07-26,12,1005.4,1010.3,--,28.6,25.0,31.7,81,3.0,南東,0.8,2.94,×,×,,10-,10.0
2019-07-26,13,1004.9,1009.8,--,28.7,24.1,29.9,76,3.0,南東,1.0,2.97,×,×,,,
2019-07-26,14,1004.5,1009.4,--,29.0,24.3,30.5,76,2.4,南東,1.0,2.68,×,×,,,
2019-07-26,15,1004.0,1008.9,--,28.5,24.3,30.4,78,3.1,東南東,0.8,1.99,×,×,,10-,15.0
2019-07-26,16,1003.6,1008.5,--,29.7,24.1,30.0,72,0.7,東南東,1.0,1.66,×,×,,,
2019-07-26,17,1003.4,1008.3,--,29.7,24.1,30.0,72,2.0,南東,0.7,0.87,×,×,,,
2019-07-26,18,1004.0,1008.9,--,28.0,23.2,28.4,75,4.2,南南東,0.2,0.28,×,×,,10-,20.0
2019-07-26,19,1004.4,1009.4,--,27.5,23.5,29.0,79,4.8,南,0.0,0.06,×,×,,,
2019-07-26,20,1004.9,1009.9,--,27.5,23.7,29.4,80,3.4,南南東,,0.00,×,×,,,
2019-07-26,21,1005.3,1010.3,--,27.1,23.6,29.1,81,4.4,南南東,,,×,×,,10-,20.0
2019-07-26,22,1005.2,1010.2,--,26.3,23.2,28.4,83,4.4,南南東,,,×,×,,,
2019-07-26,23,1005.1,1010.1,--,26.2,22.5,27.2,80,3.1,南,,,×,×,,,
2019-07-26,24,1004.8,1009.8,--,26.0,22.3,26.9,80,2.7,南南東,,,×,×,,,
