date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-01,1,997.7,1002.8,0.0,18.1,18.1,20.8,100,0.3,南東,,,×,×,,,
2019-07-01,2,997.8,1002.9,0.0,18.2,18.2,20.9,100,0.8,南,,,×,×,,,
2019-07-01,3,997.9,1003.0,0.0,18.0,18.0,20.6,100,0.8,南東,,,×,×,,10,1.50
2019-07-01,4,998.4,1003.5,0.0,18.2,18.2,20.9,100,0.5,南東,,0.00,×,×,,,
2019-07-01,5,998.6,1003.7,0.0,18.3,18.3,21.0,100,0.2,静穏,0.0,0.04,×,×,,,
2019-07-01,6,999.2,1004.3,--,18.6,18.6,21.4,100,2.2,南,0.0,0.13,×,×,,10,3.00
2019-07-01,7,999.5,1004.6,--,19.1,18.8,21.7,98,2.1,南,0.0,0.34,×,×,,,
2019-07-01,8,999.4,1004.5,--,19.2,18.7,21.6,97,2.0,南東,0.0,0.41,×,×,,,
2019-07-01,9,999.5,1004.6,0.0,20.2,18.7,21.5,91,2.1,南南東,0.0,0.80,×,×,,10-,6.00
2019-07-01,10,999.7,1004.8,--,20.6,18.9,21.8,90,3.4,南,0.0,1.02,×,×,,,
2019-07-01,11,999.6,1004.7,--,20.4,19.1,22.1,92,4.3,南南東,0.0,0.87,×,×,,,
2019-07-01,12,999.4,1004.4,--,23.4,20.4,23.9,83,3.0,南南東,0.3,2.26,×,×,,9,15.0
2019-07-01,13,998.9,1003.9,--,23.8,19.7,23.0,78,4.3,南東,1.0,3.34,×,×,,,
2019-07-01,14,999.0,1004.0,--,23.9,19.2,22.3,75,4.8,南南東,1.0,3.12,×,×,,,
2019-07-01,15,999.1,1004.1,--,24.9,20.6,24.3,77,4.2,南,0.8,2.39,×,×,,8,20.0
2019-07-01,16,999.3,1004.3,--,23.4,20.2,23.6,82,4.0,南東,0.6,1.49,×,×,,,
2019-07-01,17,999.3,1004.3,--,23.3,19.9,23.2,81,3.4,南南東,0.6,1.10,×,×,,,
2019-07-01,18,999.9,1004.9,--,23.1,20.3,23.7,84,3.3,南,0.6,0.74,×,×,,10-,15.0
2019-07-01,19,1000.1,1005.1,--,22.5,20.4,24.0,88,2.6,南南東,0.0,0.12,×,×,,,
2019-07-01,20,1000.3,1005.3,--,22.2,20.5,24.1,90,2.0,南南東,0.0,0.00,×,×,,,
2019-07-01,21,1000.6,1005.6,--,22.4,20.1,23.6,87,1.1,西,,,×,×,,10-,15.0
2019-07-01,22,1000.3,1005.3,--,21.6,20.4,24.0,93,1.7,南,,,×,×,,,
2019-07-01,23,1000.4,1005.5,--,21.3,20.5,24.1,95,1.4,南東,,,×,×,,,
2019-07-01,24,1000.3,1005.4,--,21.0,20.3,23.9,96,2.0,南南東,,,×,×,,,
