date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-08,1,1007.1,1012.3,--,16.5,14.7,16.7,89,3.7,北,,,×,×,,,
2019-07-08,2,1007.0,1012.2,--,16.4,14.2,16.2,87,3.5,北,,,×,×,,,
2019-07-08,3,1007.0,1012.2,--,16.4,14.1,16.0,86,3.6,北,,,×,×,,10,20.0
2019-07-08,4,1007.1,1012.3,--,16.5,13.2,15.2,81,4.4,北,,0.00,×,×,,,
2019-07-08,5,1007.3,1012.5,--,16.6,13.1,15.1,80,3.2,北,0.0,0.01,×,×,,,
2019-07-08,6,1007.3,1012.5,--,16.8,13.0,14.9,78,3.8,北北東,0.0,0.11,×,×,,10,20.0
2019-07-08,7,1007.5,1012.7,--,16.8,13.0,14.9,78,3.2,北北東,0.0,0.19,×,×,,,
2019-07-08,8,1007.4,1012.6,--,17.1,12.8,14.8,76,2.9,北北東,0.0,0.31,×,×,,,
2019-07-08,9,1007.2,1012.4,--,17.8,13.1,15.1,74,2.4,北東,0.0,0.40,×,×,,10,20.0
2019-07-08,10,1007.1,1012.3,--,17.9,12.1,14.2,69,1.5,北北東,0.0,0.65,×,×,,,
2019-07-08,11,1006.8,1011.9,--,18.5,12.7,14.7,69,1.5,東北東,0.0,0.84,×,×,,,
2019-07-08,12,1006.4,1011.5,--,18.3,14.2,16.2,77,2.9,南東,0.0,0.56,×,×,,10,20.0
2019-07-08,13,1006.1,1011.2,--,18.4,13.7,15.7,74,1.4,東南東,0.0,0.56,×,×,,,
2019-07-08,14,1005.9,1011.0,--,18.6,13.3,15.2,71,1.8,東,0.0,0.55,×,×,,,
2019-07-08,15,1005.8,1010.9,--,19.3,14.1,16.1,72,2.4,東南東,0.0,0.60,×,×,,10,25.0
2019-07-08,16,1005.7,1010.8,--,18.9,14.0,15.9,73,2.5,南南東,0.0,0.47,×,×,,,
2019-07-08,17,1005.5,1010.6,--,19.1,14.2,16.1,73,1.6,南南東,0.0,0.43,×,×,,,
2019-07-08,18,1006.0,1011.1,--,18.6,14.5,16.5,77,2.6,南東,0.0,0.24,×,×,,10,25.0
2019-07-08,19,1006.0,1011.1,--,18.2,14.5,16.5,79,2.4,東南東,0.0,0.05,×,×,,,
2019-07-08,20,1006.2,1011.3,--,18.2,14.5,16.5,79,1.8,東,0.0,0.00,×,×,,,
2019-07-08,21,1007.1,1012.3,--,18.1,14.4,16.4,79,0.7,東,,,×,×,,10,20.0
2019-07-08,22,1006.7,1011.9,--,18.0,14.1,16.1,78,1.6,東北東,,,×,×,,,
2019-07-08,23,1006.5,1011.7,--,17.5,14.0,16.0,80,1.5,北東,,,×,×,,,
2019-07-08,24,1006.4,1011.6,--,17.5,14.0,16.0,80,0.6,北北西,,,×,×,,,
