date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-27,1,1004.8,1009.8,--,26.0,22.5,27.2,81,2.8,南南西,,,×,×,,,
2019-07-27,2,1004.6,1009.6,--,26.2,22.5,27.2,80,4.0,南南西,,,×,×,,,
2019-07-27,3,1004.6,1009.6,--,25.2,22.7,27.6,86,0.7,東南東,,,×,×,,10-,15.0
2019-07-27,4,1004.5,1009.5,--,25.5,22.8,27.7,85,3.7,南南東,,,×,×,,,
2019-07-27,5,1005.1,1010.1,0.0,25.5,23.2,28.4,87,2.9,南,0.0,0.01,×,×,,,
2019-07-27,6,1005.4,1010.4,0.0,25.1,23.5,29.0,91,2.7,南南東,0.0,0.09,×,×,,10-,15.0
2019-07-27,7,1005.6,1010.6,0.0,25.5,24.3,30.4,93,0.8,東南東,0.0,0.27,×,×,,,
2019-07-27,8,1005.7,1010.7,0.0,26.0,24.1,29.9,89,2.5,南東,0.0,0.78,×,×,,,
2019-07-27,9,1005.4,1010.4,0.0,26.9,24.0,29.8,84,3.2,南東,0.0,1.12,×,×,,10-,15.0
2019-07-27,10,1004.9,1009.8,--,29.0,24.8,31.3,78,2.4,南南東,0.0,1.42,×,×,,,
2019-07-27,11,1004.6,1009.6,0.0,27.6,24.3,30.3,82,3.0,東南東,0.0,1.30,×,×,,,
2019-07-27,12,1004.0,1008.9,--,29.8,25.1,31.9,76,4.1,南東,0.4,2.48,×,×,,10-,25.0
2019-07-27,13,1003.4,1008.3,--,30.3,24.2,30.2,70,4.4,南東,1.0,3.49,×,×,,,
2019-07-27,14,1002.8,1007.7,--,30.3,23.5,28.9,67,4.6,南東,1.0,3.02,×,×,,,
2019-07-27,15,1002.8,1007.7,--,30.2,24.4,30.5,71,3.9,南東,0.9,2.14,×,×,,10-,30.0
2019-07-27,16,1002.6,1007.5,--,29.6,24.7,31.1,75,3.2,南東,1.0,1.86,×,×,,,
2019-07-27,17,1002.6,1007.5,--,27.4,23.4,28.8,79,3.4,南南東,0.1,0.33,×,×,,,
2019-07-27,18,1002.7,1007.6,--,27.4,23.4,28.8,79,1.5,南東,0.0,0.24,×,×,,10-,15.0
2019-07-27,19,1002.7,1007.7,--,26.9,23.0,28.0,79,1.4,東南東,0.0,0.05,×,×,,,
2019-07-27,20,1003.2,1008.2,--,26.1,23.0,28.1,83,1.1,北北東,,0.00,×,×,,,
2019-07-27,21,1003.7,1008.7,--,26.3,23.2,28.4,83,2.6,北,,,×,×,,3,20.0
2019-07-27,22,1003.7,1008.7,--,26.2,23.7,29.3,86,2.4,北北東,,,×,×,,,
2019-07-27,23,1003.5,1008.5,--,25.9,23.6,29.1,87,2.2,北,,,×,×,,,
2019-07-27,24,1003.5,1008.5,--,25.6,23.7,29.2,89,2.3,北北東,,,×,×,,,
