date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-29,1,1008.7,1012.5,--,28.1,23.7,29.3,77,2.2,南西,,,×,×,,,
2019-07-29,2,1008.7,1012.5,--,28.0,22.9,28.0,74,2.1,南南東,,,×,×,,,
2019-07-29,3,1008.6,1012.4,--,28.0,22.7,27.6,73,1.3,南南東,,,×,×,,10,20.0
2019-07-29,4,1008.8,1012.6,--,27.8,22.5,27.3,73,1.4,南西,,,×,×,,,
2019-07-29,5,1009.2,1013.0,--,27.6,22.8,27.7,75,1.7,南南東,0.0,,×,×,,,
2019-07-29,6,1009.5,1013.3,--,27.6,22.3,27.0,73,2.3,南南東,0.0,,×,×,,10-,20.0
2019-07-29,7,1009.7,1013.5,--,28.0,22.5,27.2,72,0.5,南東,0.0,,×,×,,,
2019-07-29,8,1009.7,1013.5,--,29.2,22.4,27.2,67,0.6,西南西,0.2,,×,×,,,
2019-07-29,9,1009.6,1013.4,--,31.3,22.6,27.4,60,3.2,南西,0.8,,×,×,,8,10.0
2019-07-29,10,1009.3,1013.1,--,31.5,23.1,28.2,61,4.1,西南西,0.8,,×,×,,,
2019-07-29,11,1009.1,1012.9,--,31.8,23.4,28.7,61,4.3,西,1.0,,×,×,,,
2019-07-29,12,1008.7,1012.5,--,31.7,23.8,29.5,63,5.4,西,1.0,,×,×,,6,10.0
2019-07-29,13,1008.5,1012.3,--,32.2,23.5,28.9,60,5.1,西,1.0,,×,×,,,
2019-07-29,14,1007.9,1011.7,--,32.8,23.7,29.4,59,4.8,西,1.0,,×,×,,,
2019-07-29,15,1007.9,1011.7,--,32.1,23.1,28.2,59,4.8,西,1.0,,×,×,,3,15.0
2019-07-29,16,1008.1,1011.9,--,31.8,22.2,26.8,57,3.4,西北西,1.0,,×,×,,,
2019-07-29,17,1007.8,1011.6,--,30.3,22.7,27.6,64,1.5,西北西,0.4,,×,×,,,
2019-07-29,18,1007.8,1011.6,--,31.0,23.1,28.3,63,1.7,北北西,0.0,,×,×,,10-,15.0
2019-07-29,19,1008.1,1011.9,--,30.4,23.3,28.7,66,2.3,北,0.0,,×,×,,,
2019-07-29,20,1008.2,1012.0,--,30.2,23.4,28.8,67,1.0,北東,0.0,,×,×,,,
2019-07-29,21,1008.3,1012.1,--,30.1,24.0,29.9,70,1.9,東,,,×,×,,10-,10.0
2019-07-29,22,1008.4,1012.2,--,29.7,23.4,28.8,69,1.3,東,,,×,×,,,
2019-07-29,23,1007.7,1011.5,--,29.5,22.5,27.2,66,1.4,南南東,,,×,×,,,
2019-07-29,24,1007.3,1011.1,--,28.7,21.7,26.0,66,1.4,東,,,×,×,,,
