date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-25,1,1004.7,1008.5,--,26.3,21.5,25.7,75,1.5,南南東,,,×,×,,,
2019-07-25,2,1004.9,1008.7,--,26.4,21.0,24.8,72,1.9,南東,,,×,×,,,
2019-07-25,3,1005.0,1008.8,--,26.3,20.6,24.3,71,2.0,南東,,,×,×,,10-,20.0
2019-07-25,4,1005.3,1009.1,--,26.2,20.3,23.8,70,1.5,南南東,,,×,×,,,
2019-07-25,5,1005.7,1009.5,--,26.2,20.1,23.5,69,1.8,南東,0.0,,×,×,,,
2019-07-25,6,1005.8,1009.6,--,26.5,20.4,23.9,69,2.3,東南東,0.1,,×,×,,10-,20.0
2019-07-25,7,1005.6,1009.4,--,27.4,20.2,23.7,65,1.9,東,0.2,,×,×,,,
2019-07-25,8,1005.3,1009.1,--,28.4,20.7,24.4,63,2.1,東南東,0.1,,×,×,,,
2019-07-25,9,1005.2,1009.0,--,30.3,20.6,24.2,56,2.3,西,0.8,,×,×,,1,30.0
2019-07-25,10,1005.4,1009.2,--,31.3,21.2,25.1,55,4.0,西北西,1.0,,×,×,,,
2019-07-25,11,1005.3,1009.1,--,32.4,21.0,24.8,51,2.5,西,1.0,,×,×,,,
2019-07-25,12,1005.0,1008.8,--,32.1,21.9,26.3,55,4.1,西,1.0,,×,×,,4,30.0
2019-07-25,13,1004.7,1008.4,--,32.4,22.2,26.8,55,3.8,西,1.0,,×,×,,,
2019-07-25,14,1004.5,1008.2,--,32.2,22.0,26.5,55,2.4,西北西,1.0,,×,×,,,
2019-07-25,15,1004.2,1007.9,--,32.4,22.2,26.8,55,2.3,西北西,1.0,,×,×,,4,25.0
2019-07-25,16,1004.3,1008.1,--,31.8,22.8,27.8,59,2.7,北,1.0,,×,×,,,
2019-07-25,17,1004.2,1008.0,--,32.0,21.5,25.7,54,1.9,北,1.0,,×,×,,,
2019-07-25,18,1004.3,1008.1,--,31.8,21.9,26.3,56,2.5,東北東,1.0,,×,×,,4,30.0
2019-07-25,19,1004.6,1008.4,--,31.0,22.9,27.9,62,2.3,東南東,0.2,,×,×,,,
2019-07-25,20,1005.1,1008.9,--,30.4,23.1,28.2,65,2.6,東南東,0.0,,×,×,,,
2019-07-25,21,1005.7,1009.5,--,29.5,22.7,27.6,67,1.1,南南東,,,×,×,,5,15.0
2019-07-25,22,1006.0,1009.8,--,29.1,22.6,27.4,68,0.8,南,,,×,×,,,
2019-07-25,23,1005.8,1009.6,--,28.6,22.8,27.8,71,1.4,東南東,,,×,×,,,
2019-07-25,24,1005.6,1009.4,--,28.4,22.4,27.1,70,1.5,南,,,×,×,,,
