date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-18,1,1007.7,1014.2,0.0,24.7,22.4,27.1,87,2.0,南東,,,×,×,,,
2019-07-18,2,1007.4,1013.9,0.5,24.3,22.4,27.0,89,1.3,東南東,,,×,×,,,
2019-07-18,3,1007.2,1013.7,--,24.4,22.5,27.2,89,1.3,東,,,×,×,,10-,20.0
2019-07-18,4,1007.0,1013.5,--,25.1,22.0,26.5,83,1.1,北北東,,,×,×,,,
2019-07-18,5,1007.4,1013.9,--,24.7,22.4,27.1,87,0.7,北北西,0.0,0.00,×,×,,,
2019-07-18,6,1007.5,1014.0,0.0,24.3,22.0,26.4,87,0.6,南南西,0.0,0.03,×,×,,10,20.0
2019-07-18,7,1007.5,1014.0,--,25.1,23.0,28.1,88,0.5,南東,0.0,0.26,×,×,,,
2019-07-18,8,1007.4,1013.9,--,25.4,22.5,27.3,84,1.9,南東,0.0,0.37,×,×,,,
2019-07-18,9,1007.2,1013.6,--,26.5,23.0,28.1,81,3.7,南東,0.0,0.86,×,×,,10,15.0
2019-07-18,10,1007.0,1013.4,--,26.7,23.2,28.4,81,3.6,南南東,0.0,0.86,×,×,,,
2019-07-18,11,1007.6,1014.1,0.0,25.4,23.3,28.6,88,2.2,西北西,0.0,0.31,×,×,,,
2019-07-18,12,1006.9,1013.3,0.0,26.2,23.5,28.9,85,1.9,北,0.0,0.67,×,×,,10,15.0
2019-07-18,13,1006.3,1012.7,0.0,26.8,24.1,30.0,85,2.3,南南西,0.0,0.57,×,×,,,
2019-07-18,14,1005.6,1012.0,0.0,28.0,23.8,29.5,78,4.0,南,0.0,0.81,×,×,,,
2019-07-18,15,1005.3,1011.7,0.0,28.2,23.8,29.5,77,4.5,南,0.0,1.18,×,×,,10,15.0
2019-07-18,16,1005.2,1011.6,0.0,27.3,23.8,29.4,81,4.4,南南東,0.0,0.27,×,×,,,
2019-07-18,17,1005.2,1011.6,2.0,25.6,24.9,31.5,96,5.0,南南東,0.0,0.09,×,×,,,
2019-07-18,18,1005.7,1012.1,7.0,25.3,25.0,31.6,98,5.7,南南東,0.0,0.03,×,×,,10,10.0
2019-07-18,19,1006.0,1012.5,4.5,24.9,24.4,30.6,97,4.8,南,0.0,0.01,×,×,,,
2019-07-18,20,1006.3,1012.8,7.0,23.7,23.5,29.0,99,1.9,南東,0.0,0.00,×,×,,,
2019-07-18,21,1006.9,1013.4,1.5,23.8,23.5,28.9,98,2.5,東,,,×,×,,10,10.0
2019-07-18,22,1006.7,1013.2,2.5,23.2,23.0,28.2,99,2.2,東南東,,,×,×,,,
2019-07-18,23,1006.8,1013.3,1.0,23.3,23.1,28.3,99,3.6,南東,,,×,×,,,
2019-07-18,24,1006.8,1013.3,1.5,23.7,23.5,29.0,99,3.3,南南東,,,×,×,,,
