date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-27,1,1001.4,1004.4,0.0,22.6,21.2,25.2,92,3.9,東南東,,,×,×,,,
2019-07-27,2,1001.1,1004.1,0.0,22.7,21.3,25.4,92,3.2,東南東,,,×,×,,,
2019-07-27,3,1000.8,1003.8,0.0,23.2,21.7,25.9,91,5.5,東南東,,,×,×,,10,15.0
2019-07-27,4,1000.8,1003.8,0.0,24.4,21.9,26.3,86,4.6,南東,,0.00,×,×,,,
2019-07-27,5,1000.9,1003.9,0.0,22.8,20.9,24.7,89,5.9,東南東,0.0,0.01,×,×,,,
2019-07-27,6,1001.5,1004.5,0.5,21.7,20.7,24.4,94,6.1,東,0.0,0.02,×,×,,10,10.0
2019-07-27,7,1001.1,1004.1,0.0,21.4,20.2,23.7,93,5.3,南南東,0.0,0.06,×,×,,,
2019-07-27,8,1001.1,1004.1,0.0,22.1,20.6,24.2,91,4.7,南東,0.0,0.13,×,×,,,
2019-07-27,9,1001.6,1004.6,0.0,23.7,21.0,24.9,85,2.9,南東,0.0,0.26,×,×,,10,20.0
2019-07-27,10,1001.5,1004.5,0.0,24.3,21.4,25.5,84,2.1,北西,0.0,0.74,×,×,,,
2019-07-27,11,1001.6,1004.6,0.0,25.8,21.9,26.3,79,1.5,北,0.0,0.96,×,×,,,
2019-07-27,12,1001.1,1004.1,--,27.8,22.5,27.3,73,0.8,東,0.5,2.39,×,×,,10-,20.0
2019-07-27,13,1001.4,1004.3,--,28.4,22.2,26.7,69,0.9,南南東,0.6,2.25,×,×,,,
2019-07-27,14,1000.9,1003.8,--,30.1,23.1,28.2,66,1.5,北北東,0.9,2.60,×,×,,,
2019-07-27,15,1001.1,1004.0,--,29.4,23.6,29.1,71,4.0,北北東,0.6,2.00,×,×,,10-,20.0
2019-07-27,16,1001.4,1004.3,--,28.8,23.0,28.1,71,2.3,北北東,0.4,1.26,×,×,,,
2019-07-27,17,1001.5,1004.4,--,28.8,22.8,27.7,70,3.3,北西,0.3,0.81,×,×,,,
2019-07-27,18,1001.8,1004.8,--,27.2,21.9,26.3,73,3.0,北西,0.9,0.60,×,×,,3,20.0
2019-07-27,19,1002.2,1005.2,--,26.1,22.0,26.4,78,1.8,北北西,0.2,0.10,×,×,,,
2019-07-27,20,1002.7,1005.7,--,25.6,22.1,26.6,81,0.9,南,0.0,0.00,×,×,,,
2019-07-27,21,1003.1,1006.1,--,25.0,22.3,26.9,85,0.9,北北西,,,×,×,,1,20.0
2019-07-27,22,1003.3,1006.3,--,24.5,22.2,26.8,87,1.3,西北西,,,×,×,,,
2019-07-27,23,1003.3,1006.3,--,24.3,22.2,26.7,88,1.3,北北西,,,×,×,,,
2019-07-27,24,1003.4,1006.4,--,23.6,22.2,26.8,92,0.8,北北西,,,×,×,,,
