date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-06,1,1006.0,1009.1,--,17.6,14.7,16.7,83,3.4,南東,,,×,×,,,
2019-07-06,2,1006.1,1009.2,--,17.9,14.8,16.8,82,3.3,南東,,,×,×,,,
2019-07-06,3,1006.5,1009.6,--,17.7,14.6,16.6,82,1.3,東南東,,,×,×,,10-,15.0
2019-07-06,4,1007.0,1010.1,--,16.8,14.8,16.8,88,1.0,北北西,,0.00,×,×,,,
2019-07-06,5,1007.3,1010.4,--,16.6,14.6,16.6,88,0.4,西,0.4,0.12,×,×,,,
2019-07-06,6,1007.7,1010.8,--,17.3,14.4,16.4,83,2.9,南東,1.0,0.63,×,×,,1,15.0
2019-07-06,7,1007.9,1011.0,--,18.3,14.6,16.6,79,3.2,南東,0.5,0.99,×,×,,,
2019-07-06,8,1007.9,1011.0,--,19.6,15.1,17.1,75,3.7,南東,1.0,1.91,×,×,,,
2019-07-06,9,1007.8,1010.8,--,22.6,15.9,18.1,66,5.0,南南東,0.6,1.92,×,×,,2,20.0
2019-07-06,10,1007.7,1010.7,--,23.2,16.0,18.2,64,4.9,南東,1.0,3.03,×,×,,,
2019-07-06,11,1007.7,1010.7,--,23.9,15.7,17.8,60,3.9,東南東,1.0,3.24,×,×,,,
2019-07-06,12,1007.4,1010.4,--,24.9,15.8,18.0,57,4.7,東南東,0.7,2.72,×,×,,5,20.0
2019-07-06,13,1007.5,1010.5,--,24.8,15.2,17.2,55,5.1,東南東,1.0,3.48,×,×,,,
2019-07-06,14,1007.6,1010.6,--,25.3,15.9,18.1,56,4.7,東南東,1.0,3.24,×,×,,,
2019-07-06,15,1007.6,1010.6,--,26.3,16.0,18.1,53,4.4,南,1.0,2.76,×,×,,1,20.0
2019-07-06,16,1007.7,1010.7,--,26.1,14.3,16.2,48,2.7,南南東,1.0,2.14,×,×,,,
2019-07-06,17,1008.0,1011.0,--,23.7,16.7,19.1,65,3.2,北北西,1.0,1.63,×,×,,,
2019-07-06,18,1008.3,1011.3,--,23.2,16.5,18.8,66,2.7,北,1.0,0.84,×,×,,0+,20.0
2019-07-06,19,1008.7,1011.7,--,21.8,14.9,17.0,65,4.0,南東,0.6,0.24,×,×,,,
2019-07-06,20,1009.1,1012.1,--,21.3,14.0,16.0,63,3.0,南東,0.0,0.00,×,×,,,
2019-07-06,21,1009.7,1012.8,--,21.0,13.9,15.9,64,3.4,南東,,,×,×,,10-,20.0
2019-07-06,22,1009.9,1013.0,--,19.6,14.4,16.4,72,2.9,南東,,,×,×,,,
2019-07-06,23,1010.2,1013.3,--,17.3,14.2,16.2,82,3.7,南東,,,×,×,,,
2019-07-06,24,1010.1,1013.2,--,16.9,14.2,16.2,84,3.5,南東,,,×,×,,,
