date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-20,1,1009.7,1012.5,0.0,25.7,24.7,31.1,94,2.3,北西,,,×,×,,,
2019-07-20,2,1009.7,1012.5,0.0,25.4,24.4,30.5,94,2.0,北西,,,×,×,,,
2019-07-20,3,1009.9,1012.7,0.0,25.1,24.4,30.6,96,1.7,北西,,,×,×,,10-,20.0
2019-07-20,4,1010.6,1013.4,0.0,24.9,24.7,31.2,99,2.3,西北西,,,×,×,,,
2019-07-20,5,1010.9,1013.7,0.0,25.2,25.0,31.7,99,2.0,北,0.0,0.00,×,×,,,
2019-07-20,6,1011.3,1014.1,0.0,25.6,24.9,31.5,96,1.5,北北東,0.0,0.09,×,×,,10,4.00
2019-07-20,7,1011.9,1014.7,0.0,25.9,25.2,32.1,96,1.2,西北西,0.0,0.21,×,×,,,
2019-07-20,8,1012.1,1014.9,0.0,26.8,25.0,31.7,90,1.0,北北東,0.0,0.55,×,×,,,
2019-07-20,9,1012.1,1014.9,0.0,27.4,24.7,31.0,85,1.0,東,0.0,0.67,×,×,,10,8.00
2019-07-20,10,1012.2,1015.0,0.0,27.3,25.9,33.4,92,0.9,南南西,0.0,0.52,×,×,,,
2019-07-20,11,1012.1,1014.9,0.0,28.0,25.8,33.3,88,1.9,南南東,0.0,0.58,×,×,,,
2019-07-20,12,1012.1,1014.9,--,27.8,25.1,31.8,85,1.5,南南西,0.0,0.71,×,×,,10,10.0
2019-07-20,13,1011.5,1014.2,0.0,28.1,24.7,31.2,82,1.8,南,0.0,0.84,×,×,,,
2019-07-20,14,1011.0,1013.7,0.0,29.0,24.8,31.3,78,2.2,南南東,0.0,1.50,×,×,,,
2019-07-20,15,1011.1,1013.8,--,28.5,24.7,31.1,80,2.8,南,0.0,0.98,×,×,,10-,15.0
2019-07-20,16,1011.2,1013.9,0.0,28.2,24.2,30.2,79,3.0,南東,0.0,0.58,×,×,,,
2019-07-20,17,1011.1,1013.9,0.0,27.8,24.5,30.6,82,3.1,南南東,0.0,0.40,×,×,,,
2019-07-20,18,1011.6,1014.4,0.0,27.1,23.8,29.4,82,3.3,南南東,0.0,0.24,×,×,,10-,15.0
2019-07-20,19,1011.9,1014.7,--,26.6,23.3,28.6,82,4.1,南東,0.0,0.05,×,×,,,
2019-07-20,20,1012.6,1015.4,0.0,26.3,23.4,28.8,84,2.9,南東,,0.00,×,×,,,
2019-07-20,21,1013.0,1015.8,0.0,25.4,23.6,29.2,90,1.5,東南東,,,×,×,,10-,15.0
2019-07-20,22,1013.2,1016.0,0.0,24.8,24.0,29.7,95,1.5,南,,,×,×,,,
2019-07-20,23,1012.7,1015.5,0.0,24.5,24.3,30.4,99,1.0,南南東,,,×,×,,,
2019-07-20,24,1012.5,1015.3,0.0,24.6,24.3,30.3,98,2.6,南東,,,×,×,,,
