date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-07,1,996.6,1003.0,0.0,23.0,20.2,23.6,84,4.3,南南西,,,×,×,,,
2019-07-07,2,996.6,1003.1,--,22.3,20.6,24.2,90,2.6,南南東,,,×,×,,,
2019-07-07,3,996.5,1003.0,--,22.4,20.7,24.4,90,2.9,南南西,,,×,×,,10,15.0
2019-07-07,4,996.8,1003.3,--,22.3,20.8,24.5,91,1.9,西南西,,,×,×,,,
2019-07-07,5,997.5,1004.0,0.0,22.6,20.5,24.1,88,0.7,西南西,0.0,0.00,×,×,,,
2019-07-07,6,997.6,1004.1,0.0,22.3,21.6,25.9,96,0.8,北東,0.0,0.04,×,×,,10,10.0
2019-07-07,7,997.9,1004.4,0.5,22.7,21.3,25.4,92,1.7,北,0.0,0.21,×,×,,,
2019-07-07,8,998.1,1004.5,--,23.7,21.2,25.2,86,1.6,北北東,0.0,0.71,×,×,,,
2019-07-07,9,998.0,1004.4,--,24.7,21.0,24.9,80,1.4,北東,0.2,1.53,×,×,,10-,10.0
2019-07-07,10,997.6,1004.0,--,26.5,21.3,25.3,73,1.8,西北西,0.3,1.85,×,×,,,
2019-07-07,11,997.0,1003.3,--,28.0,19.8,23.1,61,2.3,北北東,0.8,2.97,×,×,,,
2019-07-07,12,996.6,1002.9,--,29.0,19.9,23.2,58,1.3,西南西,0.2,2.02,×,×,,10-,15.0
2019-07-07,13,996.3,1002.6,--,29.6,21.0,24.9,60,2.0,南西,0.5,2.15,×,×,,,
2019-07-07,14,996.4,1002.7,--,29.7,21.4,25.5,61,3.5,南西,0.4,2.29,×,×,,,
2019-07-07,15,996.3,1002.6,--,30.5,21.3,25.3,58,4.0,西南西,0.4,2.07,×,×,,10-,15.0
2019-07-07,16,996.3,1002.6,--,30.0,20.3,23.8,56,3.3,西南西,0.9,1.99,×,×,,,
2019-07-07,17,996.7,1003.0,--,30.7,20.0,23.4,53,3.5,南西,0.9,1.61,×,×,,,
2019-07-07,18,997.2,1003.5,--,29.1,18.9,21.8,54,3.7,南西,0.8,0.88,×,×,,7,30.0
2019-07-07,19,998.0,1004.3,--,28.2,19.4,22.6,59,2.8,北北西,0.4,0.17,×,×,,,
2019-07-07,20,998.8,1005.2,--,26.6,19.0,21.9,63,3.1,北北西,0.0,0.01,×,×,,,
2019-07-07,21,999.5,1005.9,--,26.0,18.7,21.5,64,3.6,北西,,,×,×,,10-,20.0
2019-07-07,22,1000.1,1006.5,--,25.3,18.5,21.3,66,3.0,北西,,,×,×,,,
2019-07-07,23,1000.0,1006.4,--,24.7,18.4,21.2,68,1.8,北西,,,×,×,,,
2019-07-07,24,1000.1,1006.5,--,24.6,18.1,20.7,67,2.7,北西,,,×,×,,,
