date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-09,1,1001.9,1005.8,--,22.9,19.3,22.3,80,2.3,南東,,,×,×,,,
2019-07-09,2,1002.1,1006.0,--,22.9,18.9,21.8,78,1.1,東南東,,,×,×,,,
2019-07-09,3,1002.3,1006.2,--,23.0,19.6,22.8,81,3.0,東,,,×,×,,10-,20.0
2019-07-09,4,1002.6,1006.5,0.0,23.0,18.3,21.1,75,0.6,南南東,,,×,×,,,
2019-07-09,5,1002.8,1006.7,0.0,22.9,18.5,21.2,76,0.5,南南東,0.0,,×,×,,,
2019-07-09,6,1003.0,1006.9,--,23.0,18.6,21.4,76,0.2,静穏,0.0,,×,×,,10,20.0
2019-07-09,7,1003.4,1007.3,0.0,23.6,20.2,23.6,81,1.9,西南西,0.0,,×,×,,,
2019-07-09,8,1003.6,1007.5,0.0,23.2,20.4,23.9,84,0.9,南東,0.0,,×,×,,,
2019-07-09,9,1003.6,1007.5,0.0,23.8,20.6,24.2,82,0.9,北北西,0.0,,×,×,,10,15.0
2019-07-09,10,1003.6,1007.5,0.0,24.2,20.3,23.9,79,1.2,東北東,0.0,,×,×,,,
2019-07-09,11,1003.6,1007.4,--,24.7,20.2,23.7,76,1.7,東北東,0.0,,×,×,,,
2019-07-09,12,1003.4,1007.2,0.0,25.2,20.7,24.4,76,2.8,西北西,0.0,,×,×,,10,10.0
2019-07-09,13,1003.3,1007.2,0.0,24.2,20.7,24.5,81,3.1,西北西,0.0,,×,×,,,
2019-07-09,14,1003.2,1007.1,--,24.3,20.2,23.7,78,2.3,北,0.0,,×,×,,,
2019-07-09,15,1003.3,1007.1,--,24.7,19.1,22.1,71,2.2,北,0.0,,×,×,,10,15.0
2019-07-09,16,1003.1,1006.9,0.0,25.1,19.7,23.0,72,4.3,北北東,0.1,,×,×,,,
2019-07-09,17,1003.3,1007.1,--,24.7,19.5,22.7,73,5.4,東北東,0.2,,×,×,,,
2019-07-09,18,1003.3,1007.2,--,24.3,19.2,22.2,73,4.5,東北東,0.0,,×,×,,10-,20.0
2019-07-09,19,1003.3,1007.2,--,23.7,18.8,21.7,74,4.8,東北東,0.2,,×,×,,,
2019-07-09,20,1003.4,1007.3,--,23.0,19.4,22.5,80,4.7,東北東,0.0,,×,×,,,
2019-07-09,21,1003.7,1007.6,--,22.5,19.5,22.6,83,3.9,東北東,,,×,×,,2,20.0
2019-07-09,22,1003.8,1007.7,--,22.5,19.5,22.6,83,4.6,東,,,×,×,,,
2019-07-09,23,1003.9,1007.8,--,22.3,19.7,22.9,85,3.0,東,,,×,×,,,
2019-07-09,24,1003.9,1007.8,--,21.9,19.5,22.6,86,1.4,東,,,×,×,,,
