date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-06,1,996.5,1003.0,1.0,20.8,20.6,24.3,99,3.0,南南西,,,×,×,,,
2019-07-06,2,996.6,1003.1,2.5,20.5,20.5,24.1,100,2.3,南南西,,,×,×,,,
2019-07-06,3,996.3,1002.8,0.5,20.5,20.3,23.9,99,1.7,南南西,,,×,×,,10,10.0
2019-07-06,4,996.4,1002.9,0.0,20.5,20.3,23.9,99,1.5,西南西,,,×,×,,,
2019-07-06,5,996.9,1003.4,0.5,20.5,20.2,23.6,98,2.5,西南西,0.0,0.00,×,×,,,
2019-07-06,6,997.1,1003.6,0.0,20.6,20.3,23.8,98,1.4,南西,0.0,0.01,×,×,,10,10.0
2019-07-06,7,997.3,1003.8,0.0,20.9,20.2,23.7,96,1.4,南,0.0,0.10,×,×,,,
2019-07-06,8,997.6,1004.1,--,21.0,20.2,23.6,95,1.6,西南西,0.0,0.15,×,×,,,
2019-07-06,9,996.7,1003.2,--,22.4,21.2,25.2,93,0.9,西北西,0.0,0.46,×,×,,10,10.0
2019-07-06,10,997.3,1003.8,--,22.5,20.6,24.3,89,2.0,北北西,0.0,0.57,×,×,,,
2019-07-06,11,997.5,1003.9,0.0,23.5,20.6,24.3,84,1.9,北西,0.0,0.79,×,×,,,
2019-07-06,12,997.1,1003.5,0.0,24.3,20.4,24.0,79,1.0,北北西,0.0,1.02,×,×,,10,15.0
2019-07-06,13,996.3,1002.7,--,25.4,20.2,23.7,73,2.1,北,0.3,2.53,×,×,,,
2019-07-06,14,995.5,1001.8,--,26.9,20.7,24.5,69,2.4,北,0.6,2.53,×,×,,,
2019-07-06,15,994.8,1001.1,--,27.9,20.2,23.7,63,2.3,北西,0.6,2.32,×,×,,10-,20.0
2019-07-06,16,994.3,1000.6,--,27.9,20.0,23.3,62,1.0,西北西,0.5,1.62,×,×,,,
2019-07-06,17,994.2,1000.5,--,27.4,20.2,23.7,65,3.5,南,0.7,1.41,×,×,,,
2019-07-06,18,994.6,1000.9,--,26.8,20.4,24.0,68,4.8,南南西,0.0,0.54,×,×,,10-,20.0
2019-07-06,19,994.9,1001.3,--,26.0,20.1,23.5,70,4.8,南西,0.3,0.32,×,×,,,
2019-07-06,20,995.0,1001.4,--,25.2,19.8,23.1,72,3.7,南南西,0.0,0.01,×,×,,,
2019-07-06,21,995.7,1002.1,--,25.0,20.1,23.4,74,2.5,南南西,,,×,×,,10-,15.0
2019-07-06,22,996.1,1002.5,0.0,24.5,19.8,23.1,75,3.4,南南西,,,×,×,,,
2019-07-06,23,996.5,1002.9,--,24.2,19.7,23.0,76,3.7,南南西,,,×,×,,,
2019-07-06,24,996.5,1002.9,0.0,23.5,19.9,23.2,80,5.0,南南西,,,×,×,,,
