date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-21,1,1009.2,1013.1,0.0,25.6,21.3,25.3,77,1.0,東南東,,,×,×,,,
2019-07-21,2,1009.0,1012.9,0.0,25.3,20.6,24.2,75,2.2,東南東,,,×,×,,,
2019-07-21,3,1008.2,1012.0,--,26.5,18.6,21.5,62,1.6,南南東,,,×,×,,10,15.0
2019-07-21,4,1008.0,1011.9,--,25.1,21.2,25.2,79,2.3,北東,,,×,×,,,
2019-07-21,5,1007.5,1011.4,--,24.9,20.0,23.3,74,3.2,東,0.0,,×,×,,,
2019-07-21,6,1008.0,1011.9,--,25.4,20.0,23.4,72,2.5,東,0.0,,×,×,,10,25.0
2019-07-21,7,1008.0,1011.8,--,26.9,19.3,22.3,63,1.0,南東,0.0,,×,×,,,
2019-07-21,8,1008.1,1011.9,--,28.5,20.0,23.4,60,0.7,東南東,0.0,,×,×,,,
2019-07-21,9,1008.1,1011.9,--,30.6,20.0,23.3,53,0.9,南東,0.4,,×,×,,10,30.0
2019-07-21,10,1007.7,1011.5,--,31.9,20.8,24.6,52,1.7,北西,0.1,,×,×,,,
2019-07-21,11,1007.5,1011.3,--,30.6,20.8,24.6,56,2.0,北北西,0.0,,×,×,,,
2019-07-21,12,1007.3,1011.1,--,31.2,21.7,25.9,57,2.0,北,0.0,,×,×,,10,30.0
2019-07-21,13,1006.8,1010.6,--,31.8,22.5,27.3,58,2.0,北,0.0,,×,×,,,
2019-07-21,14,1006.8,1010.6,--,31.4,22.4,27.1,59,1.6,北西,0.0,,×,×,,,
2019-07-21,15,1006.5,1010.3,--,31.5,21.4,25.4,55,1.7,西北西,0.0,,×,×,,10,30.0
2019-07-21,16,1006.4,1010.2,--,30.7,20.9,24.7,56,1.1,西北西,0.0,,×,×,,,
2019-07-21,17,1006.2,1010.0,--,30.4,20.6,24.3,56,1.1,北,0.0,,×,×,,,
2019-07-21,18,1006.1,1009.9,--,30.0,22.4,27.2,64,1.4,北北東,0.0,,×,×,,10-,30.0
2019-07-21,19,1006.1,1009.9,0.0,30.2,22.4,27.1,63,1.7,東,0.0,,×,×,,,
2019-07-21,20,1006.1,1009.9,--,29.2,22.9,28.0,69,1.1,東南東,0.0,,×,×,,,
2019-07-21,21,1006.5,1010.3,--,28.7,21.7,26.0,66,1.3,南南東,,,×,×,,10,20.0
2019-07-21,22,1006.2,1010.0,--,28.8,20.5,24.2,61,2.2,南南東,,,×,×,,,
2019-07-21,23,1005.9,1009.7,--,28.1,20.7,24.3,64,1.7,南南東,,,×,×,,,
2019-07-21,24,1005.5,1009.3,--,27.8,20.4,23.9,64,1.7,南東,,,×,×,,,
