date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-19,1,1006.4,1011.5,0.0,21.3,21.1,25.1,99,1.1,東南東,,,×,×,,,
2019-07-19,2,1006.0,1011.1,0.5,21.3,21.3,25.3,100,0.9,南,,,×,×,,,
2019-07-19,3,1005.6,1010.7,0.5,21.1,21.1,25.0,100,1.2,南南西,,,×,×,,10,2.00
2019-07-19,4,1005.3,1010.4,0.0,21.1,21.1,25.0,100,0.9,南東,,0.00,×,×,,,
2019-07-19,5,1005.0,1010.1,0.5,21.2,21.2,25.2,100,0.9,西,0.0,0.00,×,×,,,
2019-07-19,6,1005.1,1010.2,0.0,21.4,21.2,25.2,99,1.7,北,0.0,0.11,×,×,,10,6.00
2019-07-19,7,1005.5,1010.6,--,22.1,21.6,25.8,97,2.4,北北西,0.0,0.36,×,×,,,
2019-07-19,8,1005.8,1010.8,0.0,22.9,21.5,25.7,92,1.7,北北東,0.0,0.67,×,×,,,
2019-07-19,9,1005.9,1010.9,0.0,23.5,21.8,26.1,90,0.7,北北東,0.0,0.83,×,×,,10-,15.0
2019-07-19,10,1005.6,1010.6,--,25.8,21.9,26.3,79,1.1,南,0.6,2.10,×,×,,,
2019-07-19,11,1005.2,1010.1,--,28.3,23.0,28.1,73,1.8,南東,0.9,2.99,×,×,,,
2019-07-19,12,1005.2,1010.2,0.0,27.4,22.4,27.0,74,2.4,北北西,0.3,1.71,×,×,,10-,10.0
2019-07-19,13,1005.1,1010.1,1.0,27.4,23.6,29.2,80,2.6,南,0.1,1.29,×,×,,,
2019-07-19,14,1004.7,1009.6,--,28.5,23.6,29.2,75,2.9,南,0.5,2.12,×,×,,,
2019-07-19,15,1005.1,1010.1,--,27.6,21.9,26.2,71,3.5,北東,0.1,0.78,×,×,,10-,20.0
2019-07-19,16,1004.9,1009.8,--,28.0,22.5,27.2,72,1.3,東南東,0.5,1.15,×,×,,,
2019-07-19,17,1005.5,1010.4,--,28.4,22.9,27.9,72,2.0,南南東,0.4,0.92,×,×,,,
2019-07-19,18,1005.8,1010.8,--,27.6,22.3,27.0,73,1.6,東,0.7,0.51,×,×,,10-,25.0
2019-07-19,19,1006.4,1011.4,--,26.1,22.0,26.4,78,0.9,東,0.0,0.09,×,×,,,
2019-07-19,20,1007.1,1012.1,--,25.4,20.4,24.0,74,2.5,北北東,,0.00,×,×,,,
2019-07-19,21,1007.7,1012.7,--,24.0,20.3,23.9,80,0.9,北北西,,,×,×,,10-,15.0
2019-07-19,22,1007.8,1012.8,--,24.1,20.2,23.7,79,1.3,北,,,×,×,,,
2019-07-19,23,1008.1,1013.2,--,23.1,20.4,24.0,85,0.8,南南西,,,×,×,,,
2019-07-19,24,1008.0,1013.1,--,23.2,20.4,23.9,84,1.0,南東,,,×,×,,,
