date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-08,1,999.9,1006.3,--,24.0,18.2,20.9,70,1.1,北東,,,×,×,,,
2019-07-08,2,1000.0,1006.4,--,24.1,17.6,20.1,67,0.6,北西,,,×,×,,,
2019-07-08,3,999.9,1006.3,--,23.9,20.0,23.4,79,0.8,北北東,,,×,×,,9,25.0
2019-07-08,4,1000.3,1006.7,--,23.7,17.5,19.9,68,2.5,北,,,×,×,,,
2019-07-08,5,1000.6,1007.1,--,23.1,17.6,20.1,71,2.1,北北西,0.0,0.01,×,×,,,
2019-07-08,6,1000.8,1007.3,--,23.1,18.0,20.6,73,2.1,北,0.0,0.17,×,×,,10-,20.0
2019-07-08,7,1001.2,1007.7,--,23.6,18.0,20.7,71,2.4,北,0.0,0.39,×,×,,,
2019-07-08,8,1001.3,1007.7,--,24.4,18.4,21.1,69,1.2,北北西,0.0,0.66,×,×,,,
2019-07-08,9,1001.2,1007.6,--,25.2,19.4,22.4,70,0.6,南南西,0.1,1.26,×,×,,10-,20.0
2019-07-08,10,1000.8,1007.2,--,27.5,21.3,25.3,69,1.7,南南東,0.9,2.52,×,×,,,
2019-07-08,11,1000.5,1006.9,0.0,26.1,21.5,25.7,76,4.3,南南東,0.2,1.42,×,×,,,
2019-07-08,12,1000.2,1006.5,--,28.2,21.0,24.9,65,4.1,南南東,0.4,2.08,×,×,,10-,15.0
2019-07-08,13,1000.0,1006.3,--,28.1,20.7,24.3,64,5.3,南南東,0.7,2.84,×,×,,,
2019-07-08,14,999.8,1006.2,0.0,27.5,20.1,23.5,64,5.6,南,0.6,2.23,×,×,,,
2019-07-08,15,999.9,1006.3,--,26.5,20.4,23.9,69,6.7,南,0.3,1.71,×,×,,10-,20.0
2019-07-08,16,999.8,1006.2,--,27.0,20.8,24.6,69,6.0,南,0.4,1.38,×,×,,,
2019-07-08,17,999.7,1006.1,--,25.9,20.5,24.1,72,5.4,南南東,0.3,0.80,×,×,,,
2019-07-08,18,1000.0,1006.4,--,25.3,20.3,23.9,74,5.4,南南東,0.2,0.44,×,×,,10-,20.0
2019-07-08,19,1000.8,1007.2,--,24.6,19.9,23.2,75,4.9,南,0.0,0.17,×,×,,,
2019-07-08,20,1001.3,1007.7,--,24.0,19.5,22.7,76,4.2,南南東,0.0,0.00,×,×,,,
2019-07-08,21,1001.7,1008.2,--,23.8,19.5,22.7,77,3.4,南南東,,,×,×,,10-,15.0
2019-07-08,22,1001.6,1008.1,0.0,23.5,19.2,22.3,77,2.7,南,,,×,×,,,
2019-07-08,23,1001.5,1008.0,--,23.3,19.3,22.3,78,3.8,南南東,,,×,×,,,
2019-07-08,24,1001.1,1007.6,--,23.2,19.6,22.8,80,3.2,南南東,,,×,×,,,
