date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-17,1,1009.0,1014.1,0.0,19.9,19.9,23.2,100,0.9,東北東,,,×,×,,,
2019-07-17,2,1009.1,1014.2,0.0,19.9,19.9,23.2,100,1.4,北北東,,,×,×,,,
2019-07-17,3,1009.2,1014.3,0.0,19.8,19.8,23.1,100,0.7,北北東,,,×,×,,10,1.80
2019-07-17,4,1009.0,1014.1,0.0,19.9,19.9,23.2,100,1.6,北北東,,0.00,×,×,,,
2019-07-17,5,1009.6,1014.7,0.5,19.9,19.9,23.2,100,1.6,北,0.0,0.00,×,×,,,
2019-07-17,6,1009.9,1015.0,0.0,19.9,19.9,23.2,100,1.7,北,0.0,0.04,×,×,,10,1.80
2019-07-17,7,1010.0,1015.1,0.5,20.0,19.9,23.2,99,2.4,北,0.0,0.11,×,×,,,
2019-07-17,8,1010.0,1015.1,0.0,20.4,20.2,23.7,99,2.3,北北西,0.0,0.27,×,×,,,
2019-07-17,9,1010.0,1015.1,0.5,21.0,20.0,23.4,94,1.4,北北西,0.0,0.84,×,×,,10,1.50
2019-07-17,10,1009.5,1014.6,0.0,22.5,20.4,24.0,88,0.6,北東,0.0,1.51,×,×,,,
2019-07-17,11,1009.3,1014.3,--,24.5,21.2,25.2,82,0.9,東南東,0.4,2.40,×,×,,,
2019-07-17,12,1009.1,1014.1,--,23.9,20.6,24.3,82,3.1,東南東,0.1,1.35,×,×,,10-,15.0
2019-07-17,13,1009.1,1014.1,--,24.3,20.6,24.3,80,3.1,東南東,0.0,1.18,×,×,,,
2019-07-17,14,1008.9,1013.9,--,24.7,20.2,23.7,76,2.1,東南東,0.5,2.46,×,×,,,
2019-07-17,15,1008.7,1013.7,--,23.8,20.2,23.6,80,4.2,南東,0.7,2.15,×,×,,7,15.0
2019-07-17,16,1008.9,1014.0,--,23.6,19.8,23.0,79,3.7,南東,0.5,1.45,×,×,,,
2019-07-17,17,1008.9,1013.9,--,23.8,20.4,23.9,81,2.8,南東,0.0,0.58,×,×,,,
2019-07-17,18,1009.1,1014.2,--,23.4,20.0,23.3,81,1.6,南,0.0,0.21,×,×,,10-,20.0
2019-07-17,19,1009.2,1014.3,--,22.8,20.2,23.6,85,2.0,南東,0.0,0.12,×,×,,,
2019-07-17,20,1009.8,1014.9,--,21.0,20.2,23.6,95,2.6,南東,,0.00,×,×,,,
2019-07-17,21,1010.3,1015.4,--,20.1,19.8,23.1,98,1.6,南東,,,×,×,,10,0.50
2019-07-17,22,1010.4,1015.5,--,19.7,19.6,22.7,99,2.2,南東,,,×,×,,,
2019-07-17,23,1010.3,1015.4,0.0,19.3,19.1,22.2,99,2.2,南南東,,,×,×,,,
2019-07-17,24,1010.0,1015.1,--,19.4,19.4,22.5,100,1.8,南南東,,,×,×,,,
