date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-01,1,999.5,1002.6,--,16.7,13.1,15.0,79,7.4,南南東,,,×,×,,,
2019-07-01,2,999.3,1002.4,--,17.1,12.6,14.6,75,6.7,南南東,,,×,×,,,
2019-07-01,3,999.7,1002.8,--,16.8,12.4,14.3,75,7.1,南南東,,,×,×,,9,20.0
2019-07-01,4,999.9,1003.0,--,16.5,12.3,14.3,76,7.0,南南東,0.0,0.00,×,×,,,
2019-07-01,5,1000.1,1003.2,--,16.3,12.5,14.5,78,6.5,南南東,0.0,0.07,×,×,,,
2019-07-01,6,1000.2,1003.3,--,16.7,12.7,14.6,77,7.0,南南東,0.0,0.24,×,×,,10-,20.0
2019-07-01,7,1000.3,1003.4,--,16.9,12.9,14.8,77,6.6,南南東,0.0,0.41,×,×,,,
2019-07-01,8,1000.2,1003.3,--,17.5,12.8,14.8,74,6.5,南東,0.0,0.74,×,×,,,
2019-07-01,9,1000.1,1003.2,--,17.7,12.8,14.8,73,7.1,南東,0.0,0.82,×,×,,10-,20.0
2019-07-01,10,999.9,1002.9,--,19.0,12.7,14.7,67,7.0,南南東,0.5,2.03,×,×,,,
2019-07-01,11,1000.0,1003.0,--,19.1,13.7,15.7,71,6.6,南南東,0.4,2.11,×,×,,,
2019-07-01,12,999.6,1002.6,--,19.8,13.5,15.5,67,7.4,南東,0.9,3.54,×,×,,9,20.0
2019-07-01,13,999.7,1002.7,0.0,19.4,13.6,15.5,69,7.4,南南東,0.1,1.59,×,×,,,
2019-07-01,14,999.4,1002.4,0.0,19.2,13.8,15.8,71,6.6,南東,0.0,0.79,×,×,,,
2019-07-01,15,999.5,1002.5,0.0,19.5,13.7,15.6,69,7.3,南南東,0.0,0.95,×,×,,10-,15.0
2019-07-01,16,999.8,1002.8,0.0,18.9,13.3,15.3,70,6.9,南南東,0.0,0.44,×,×,,,
2019-07-01,17,999.7,1002.7,--,19.1,13.3,15.3,69,7.5,南南東,0.3,0.81,×,×,,,
2019-07-01,18,1000.1,1003.2,--,18.5,13.4,15.3,72,7.3,南南東,0.5,0.60,×,×,,10-,20.0
2019-07-01,19,1000.3,1003.4,--,17.9,13.4,15.4,75,8.7,南南東,0.4,0.22,×,×,,,
2019-07-01,20,1000.9,1004.0,--,17.4,13.3,15.3,77,7.3,南南東,0.0,0.01,×,×,,,
2019-07-01,21,1001.2,1004.3,--,17.1,13.6,15.6,80,7.2,南南東,,,×,×,,9,20.0
2019-07-01,22,1000.8,1003.9,--,16.8,13.5,15.5,81,4.7,南南東,,,×,×,,,
2019-07-01,23,1000.8,1003.9,--,16.6,13.7,15.7,83,5.3,南東,,,×,×,,,
2019-07-01,24,1000.6,1003.7,--,17.1,14.0,16.0,82,4.0,南東,,,×,×,,,
