date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-15,1,1000.7,1005.8,--,19.6,19.0,21.9,96,1.1,南南西,,,×,×,,,
2019-07-15,2,1000.7,1005.8,--,19.8,19.3,22.4,97,2.2,東,,,×,×,,,
2019-07-15,3,1000.7,1005.8,--,19.6,19.3,22.4,98,0.3,南西,,,×,×,,10,10.0
2019-07-15,4,1001.0,1006.1,--,19.6,19.3,22.4,98,1.1,南東,,0.00,×,×,,,
2019-07-15,5,1001.6,1006.7,--,19.7,19.2,22.3,97,1.4,北東,0.0,0.01,×,×,,,
2019-07-15,6,1002.2,1007.3,--,19.9,19.3,22.3,96,1.2,東,0.0,0.08,×,×,,10,7.00
2019-07-15,7,1002.5,1007.6,0.5,19.7,19.6,22.7,99,1.6,東南東,0.0,0.11,×,×,,,
2019-07-15,8,1002.8,1007.9,0.0,20.1,20.0,23.3,99,1.6,南南東,0.0,0.31,×,×,,,
2019-07-15,9,1003.1,1008.2,0.0,20.2,19.4,22.5,95,2.8,南南東,0.0,0.80,×,×,,10,10.0
2019-07-15,10,1003.7,1008.8,0.0,20.1,19.1,22.1,94,2.2,南東,0.0,0.41,×,×,,,
2019-07-15,11,1003.8,1008.9,0.0,20.9,19.0,22.0,89,2.5,南南東,0.0,1.10,×,×,,,
2019-07-15,12,1003.7,1008.7,--,22.9,19.7,22.9,82,3.6,南南西,0.1,1.94,×,×,,10-,15.0
2019-07-15,13,1003.6,1008.6,--,24.4,19.5,22.6,74,3.2,南南東,0.5,2.76,×,×,,,
2019-07-15,14,1003.8,1008.8,--,24.1,19.0,21.9,73,4.2,南東,0.8,2.68,×,×,,,
2019-07-15,15,1004.1,1009.1,--,23.4,18.5,21.3,74,5.2,南東,0.6,1.95,×,×,,10-,30.0
2019-07-15,16,1004.2,1009.3,--,22.0,18.0,20.6,78,4.9,南東,0.5,1.49,×,×,,,
2019-07-15,17,1004.6,1009.7,--,22.0,18.6,21.4,81,3.7,南南東,0.0,0.53,×,×,,,
2019-07-15,18,1005.3,1010.4,--,21.7,18.1,20.8,80,3.5,南南東,0.0,0.24,×,×,,10-,20.0
2019-07-15,19,1005.6,1010.7,--,21.1,17.5,20.0,80,1.9,東南東,0.0,0.04,×,×,,,
2019-07-15,20,1006.7,1011.8,--,20.8,17.6,20.1,82,2.8,南,,0.00,×,×,,,
2019-07-15,21,1007.2,1012.3,0.0,20.6,18.2,20.9,86,2.1,南西,,,×,×,,9,20.0
2019-07-15,22,1007.5,1012.6,--,20.6,18.2,20.9,86,1.0,北北西,,,×,×,,,
2019-07-15,23,1007.8,1012.9,--,20.5,17.9,20.5,85,1.9,北,,,×,×,,,
2019-07-15,24,1007.5,1012.6,0.0,20.6,17.4,19.9,82,2.4,東北東,,,×,×,,,
