date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-13,1,998.2,1004.6,0.0,24.4,19.3,22.3,73,2.5,北北西,,,×,×,,,
2019-07-13,2,998.1,1004.5,0.0,24.0,19.3,22.4,75,2.3,北,,,×,×,,,
2019-07-13,3,998.1,1004.5,--,23.6,19.3,22.4,77,2.4,北北西,,,×,×,,9,20.0
2019-07-13,4,998.4,1004.8,--,23.5,19.5,22.6,78,2.2,北北西,,,×,×,,,
2019-07-13,5,998.1,1004.5,--,23.2,19.2,22.2,78,2.3,北北西,0.0,0.00,×,×,,,
2019-07-13,6,998.4,1004.8,--,23.3,19.7,22.9,80,1.9,北北西,0.0,0.11,×,×,,10-,25.0
2019-07-13,7,998.4,1004.8,--,23.7,19.4,22.6,77,1.2,北,0.0,0.36,×,×,,,
2019-07-13,8,998.2,1004.6,--,24.0,19.7,23.0,77,1.4,西北西,0.0,0.55,×,×,,,
2019-07-13,9,998.1,1004.5,0.0,24.8,19.9,23.2,74,1.6,西,0.0,0.74,×,×,,10-,25.0
2019-07-13,10,998.3,1004.7,0.0,25.9,18.6,21.4,64,1.8,北西,0.0,1.32,×,×,,,
2019-07-13,11,998.2,1004.6,0.0,26.6,19.0,21.9,63,1.5,西,0.2,1.71,×,×,,,
2019-07-13,12,998.0,1004.4,0.0,26.8,19.2,22.2,63,2.5,南南西,0.0,1.21,×,×,,10,20.0
2019-07-13,13,997.7,1004.1,0.0,26.3,20.4,24.0,70,2.7,南南西,0.0,0.77,×,×,,,
2019-07-13,14,997.6,1004.0,0.0,26.3,19.7,22.9,67,1.6,南南東,0.0,1.09,×,×,,,
2019-07-13,15,997.4,1003.8,0.0,25.9,20.7,24.4,73,1.5,南南東,0.0,0.84,×,×,,10,10.0
2019-07-13,16,997.3,1003.7,0.0,25.6,20.6,24.3,74,2.4,南南東,0.0,0.64,×,×,,,
2019-07-13,17,997.7,1004.1,0.0,24.6,19.7,22.9,74,3.8,南,0.0,0.31,×,×,,,
2019-07-13,18,997.5,1003.9,0.0,24.0,18.2,20.9,70,2.6,南,0.0,0.25,×,×,,10,20.0
2019-07-13,19,997.3,1003.7,0.0,23.7,19.0,22.0,75,1.5,南南東,0.0,0.05,×,×,,,
2019-07-13,20,997.7,1004.2,0.5,22.6,20.3,23.9,87,1.5,東北東,0.0,0.00,×,×,,,
2019-07-13,21,997.4,1003.9,0.5,21.9,20.7,24.4,93,1.7,東,,,×,×,,10,15.0
2019-07-13,22,997.3,1003.8,1.0,21.8,20.5,24.0,92,1.6,東北東,,,×,×,,,
2019-07-13,23,997.3,1003.8,8.0,20.9,20.6,24.2,98,1.4,東,,,×,×,,,
2019-07-13,24,996.4,1002.9,5.0,20.8,20.6,24.3,99,2.1,東北東,,,×,×,,,
