date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-24,1,1002.5,1006.3,--,25.2,23.1,28.2,88,1.6,西南西,,,×,×,,,
2019-07-24,2,1002.3,1006.1,--,25.0,22.5,27.3,86,2.9,南西,,,×,×,,,
2019-07-24,3,1002.3,1006.1,--,25.0,21.1,25.0,79,2.8,南西,,,×,×,,2,8.00
2019-07-24,4,1002.5,1006.3,--,25.0,20.7,24.4,77,2.5,南南西,,,×,×,,,
2019-07-24,5,1002.9,1006.7,--,25.0,20.9,24.7,78,3.4,南西,0.0,,×,×,,,
2019-07-24,6,1003.1,1006.9,--,25.3,22.0,26.5,82,4.2,南西,0.1,,×,×,,6,15.0
2019-07-24,7,1003.5,1007.3,--,26.0,21.7,25.9,77,4.2,南南西,0.3,,×,×,,,
2019-07-24,8,1003.6,1007.4,--,26.7,22.3,27.0,77,4.9,南西,0.1,,×,×,,,
2019-07-24,9,1003.5,1007.3,--,28.1,22.8,27.8,73,3.9,西南西,0.4,,×,×,,4,20.0
2019-07-24,10,1003.7,1007.5,--,28.5,22.7,27.6,71,5.9,西南西,0.9,,×,×,,,
2019-07-24,11,1003.7,1007.5,--,28.4,22.4,27.1,70,5.3,西南西,1.0,,×,×,,,
2019-07-24,12,1003.6,1007.4,--,29.2,22.7,27.6,68,4.6,西,1.0,,×,×,,4,20.0
2019-07-24,13,1003.7,1007.5,--,29.3,22.5,27.3,67,5.5,西南西,1.0,,×,×,,,
2019-07-24,14,1003.5,1007.3,--,29.2,22.2,26.8,66,6.5,西南西,1.0,,×,×,,,
2019-07-24,15,1003.6,1007.4,--,29.8,22.3,26.9,64,4.2,西南西,1.0,,×,×,,5,20.0
2019-07-24,16,1003.5,1007.3,--,28.9,22.2,26.7,67,4.9,西,1.0,,×,×,,,
2019-07-24,17,1003.4,1007.2,--,28.4,22.6,27.5,71,4.0,西南西,1.0,,×,×,,,
2019-07-24,18,1004.0,1007.8,--,27.6,22.6,27.3,74,4.0,西南西,0.9,,×,×,,4,20.0
2019-07-24,19,1004.3,1008.1,--,27.1,22.7,27.6,77,4.0,西南西,0.5,,×,×,,,
2019-07-24,20,1004.9,1008.7,--,27.1,22.5,27.3,76,2.6,南西,0.0,,×,×,,,
2019-07-24,21,1005.1,1008.9,--,27.0,22.6,27.5,77,3.6,南西,,,×,×,,2,20.0
2019-07-24,22,1005.4,1009.2,--,27.1,22.1,26.5,74,4.4,南南西,,,×,×,,,
2019-07-24,23,1005.2,1009.0,--,27.0,22.0,26.4,74,2.2,南西,,,×,×,,,
2019-07-24,24,1005.0,1008.8,--,26.3,21.9,26.4,77,2.1,東南東,,,×,×,,,
