date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-20,1,1010.5,1013.6,--,21.4,18.0,20.6,81,4.1,南南東,,,×,×,,,
2019-07-20,2,1010.4,1013.5,0.0,21.1,18.1,20.8,83,4.3,南東,,,×,×,,,
2019-07-20,3,1010.6,1013.7,0.0,21.1,18.1,20.8,83,2.8,南南東,,,×,×,,10-,20.0
2019-07-20,4,1010.8,1013.9,--,21.2,18.0,20.6,82,3.1,南東,,0.00,×,×,,,
2019-07-20,5,1010.9,1014.0,--,21.2,17.8,20.4,81,3.2,南東,0.0,0.03,×,×,,,
2019-07-20,6,1011.2,1014.3,--,21.6,17.8,20.4,79,4.5,南東,0.0,0.24,×,×,,9,20.0
2019-07-20,7,1011.4,1014.4,--,22.9,18.0,20.7,74,3.9,南東,0.2,0.69,×,×,,,
2019-07-20,8,1011.4,1014.4,--,24.1,17.8,20.4,68,4.8,南東,1.0,1.58,×,×,,,
2019-07-20,9,1011.4,1014.4,--,26.1,18.8,21.6,64,3.7,南東,1.0,2.39,×,×,,8,20.0
2019-07-20,10,1011.5,1014.5,--,26.5,18.4,21.1,61,4.6,南東,1.0,2.81,×,×,,,
2019-07-20,11,1011.6,1014.6,--,27.5,18.0,20.6,56,3.6,東南東,0.8,2.90,×,×,,,
2019-07-20,12,1011.5,1014.5,--,27.2,18.5,21.3,59,2.0,東,0.4,2.24,×,×,,10-,20.0
2019-07-20,13,1011.6,1014.6,0.0,24.9,21.2,25.2,80,2.3,西,0.0,0.78,×,×,,,
2019-07-20,14,1011.7,1014.7,0.0,26.6,20.0,23.3,67,0.8,北西,0.1,1.04,×,×,,,
2019-07-20,15,1011.8,1014.8,--,26.1,19.3,22.3,66,4.4,北北西,0.0,0.81,×,×,,10-,15.0
2019-07-20,16,1011.9,1014.9,1.0,24.6,21.3,25.4,82,2.1,西北西,0.0,0.61,×,×,,,
2019-07-20,17,1012.2,1015.2,0.0,24.4,19.7,22.9,75,3.7,北西,0.3,0.85,×,×,,,
2019-07-20,18,1012.5,1015.5,--,23.5,19.2,22.3,77,1.7,北北西,0.0,0.21,×,×,,10-,12.0
2019-07-20,19,1012.8,1015.8,--,23.0,19.4,22.5,80,1.8,北北西,0.0,0.07,×,×,,,
2019-07-20,20,1013.4,1016.4,--,22.8,19.6,22.8,82,1.1,北北西,0.0,0.00,×,×,,,
2019-07-20,21,1013.8,1016.9,--,21.8,18.0,20.6,79,2.1,南東,,,×,×,,8,12.0
2019-07-20,22,1014.0,1017.1,--,20.7,17.7,20.3,83,2.5,南東,,,×,×,,,
2019-07-20,23,1013.8,1016.9,--,20.1,17.7,20.2,86,3.0,南東,,,×,×,,,
2019-07-20,24,1013.7,1016.8,--,19.8,17.4,19.9,86,2.4,南東,,,×,×,,,
