date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-24,1,1002.7,1007.8,0.0,21.2,21.2,25.2,100,1.8,東,,,×,×,,,
2019-07-24,2,1002.5,1007.6,0.5,21.2,21.2,25.2,100,0.9,東北東,,,×,×,,,
2019-07-24,3,1002.6,1007.7,3.5,21.1,21.1,25.0,100,1.6,北北東,,,×,×,,10,1.20
2019-07-24,4,1002.6,1007.7,6.5,21.2,21.2,25.2,100,1.6,北,,,×,×,,,
2019-07-24,5,1002.9,1008.0,0.5,21.2,21.2,25.2,100,1.9,北,0.0,0.01,×,×,,,
2019-07-24,6,1003.3,1008.4,0.0,21.0,21.0,24.9,100,2.7,北北西,0.0,0.05,×,×,,10,0.40
2019-07-24,7,1003.6,1008.7,0.0,21.3,21.1,25.1,99,2.1,北北西,0.0,0.23,×,×,,,
2019-07-24,8,1003.4,1008.4,--,22.3,21.1,25.0,93,1.8,北,0.1,1.04,×,×,,,
2019-07-24,9,1003.5,1008.5,--,23.5,21.4,25.5,88,0.7,北北東,0.1,1.25,×,×,,10-,20.0
2019-07-24,10,1003.4,1008.4,--,25.0,22.1,26.6,84,1.0,東,0.0,1.21,×,×,,,
2019-07-24,11,1003.1,1008.1,--,25.8,22.3,26.9,81,1.2,東南東,0.1,2.01,×,×,,,
2019-07-24,12,1003.0,1008.0,--,26.0,22.9,27.9,83,3.1,東南東,0.2,1.89,×,×,,9,25.0
2019-07-24,13,1003.0,1007.9,--,27.8,22.7,27.7,74,2.6,南東,0.9,3.38,×,×,,,
2019-07-24,14,1003.0,1007.9,--,27.7,23.3,28.6,77,4.6,南東,0.9,2.98,×,×,,,
2019-07-24,15,1003.0,1008.0,--,26.0,22.7,27.6,82,5.5,南東,0.8,2.28,×,×,,5,25.0
2019-07-24,16,1003.0,1008.0,--,25.8,23.1,28.2,85,5.3,南南東,0.3,1.24,×,×,,,
2019-07-24,17,1003.3,1008.3,--,24.5,22.8,27.7,90,4.4,南東,0.0,0.32,×,×,,,
2019-07-24,18,1004.1,1009.1,0.0,23.8,22.8,27.7,94,1.6,東南東,0.0,0.06,×,×,,10,7.00
2019-07-24,19,1004.1,1009.1,1.0,23.8,23.3,28.6,97,0.9,東南東,0.0,0.01,×,×,,,
2019-07-24,20,1004.7,1009.7,0.5,23.7,23.4,28.7,98,2.2,南南東,,0.00,×,×,,,
2019-07-24,21,1004.8,1009.8,0.0,23.3,22.8,27.8,97,1.5,南南東,,,×,×,,10,8.00
2019-07-24,22,1004.6,1009.6,--,23.2,23.0,28.2,99,2.2,南南東,,,×,×,,,
2019-07-24,23,1004.6,1009.6,0.0,23.2,23.2,28.4,100,1.2,南,,,×,×,,,
2019-07-24,24,1004.4,1009.4,0.0,23.4,23.2,28.5,99,1.0,北,,,×,×,,,
