date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-25,1,1004.2,1009.2,0.0,23.4,23.2,28.5,99,0.7,東北東,,,×,×,,,
2019-07-25,2,1004.3,1009.3,0.0,23.3,23.0,28.0,98,2.4,北,,,×,×,,,
2019-07-25,3,1004.7,1009.7,--,23.5,23.0,28.1,97,0.9,北,,,×,×,,10-,3.00
2019-07-25,4,1004.8,1009.8,0.0,23.4,22.7,27.6,96,1.5,北,,,×,×,,,
2019-07-25,5,1005.2,1010.2,0.0,23.4,22.9,27.9,97,1.2,北,0.0,0.00,×,×,,,
2019-07-25,6,1005.8,1010.8,0.0,23.5,22.8,27.8,96,1.0,北北西,0.0,0.08,×,×,,10,3.00
2019-07-25,7,1006.0,1011.0,--,24.1,22.9,27.9,93,0.1,静穏,0.0,0.33,×,×,,,
2019-07-25,8,1006.2,1011.2,--,25.6,23.3,28.6,87,0.8,南,0.1,1.04,×,×,,,
2019-07-25,9,1005.8,1010.8,--,26.3,23.2,28.4,83,2.6,南南東,0.3,1.69,×,×,,10-,15.0
2019-07-25,10,1005.5,1010.5,--,26.8,23.3,28.6,81,1.6,南東,0.5,2.31,×,×,,,
2019-07-25,11,1005.6,1010.6,--,27.1,22.9,28.0,78,1.3,東,0.4,2.29,×,×,,,
2019-07-25,12,1005.6,1010.6,0.0,27.3,23.3,28.7,79,2.0,東,0.0,1.02,×,×,,10-,15.0
2019-07-25,13,1005.2,1010.2,--,27.9,23.1,28.2,75,2.9,南東,0.7,2.62,×,×,,,
2019-07-25,14,1005.1,1010.0,--,28.1,22.8,27.8,73,3.2,東南東,0.8,2.62,×,×,,,
2019-07-25,15,1005.3,1010.3,--,27.8,22.5,27.3,73,4.2,南東,1.0,2.54,×,×,,2,12.0
2019-07-25,16,1005.0,1010.0,--,27.5,22.9,27.9,76,4.5,東南東,1.0,1.92,×,×,,,
2019-07-25,17,1005.2,1010.2,--,27.4,23.0,28.1,77,3.5,南東,1.0,1.24,×,×,,,
2019-07-25,18,1005.3,1010.3,--,26.7,23.6,29.1,83,2.9,南東,1.0,0.56,×,×,,0+,10.0
2019-07-25,19,1005.7,1010.7,--,24.7,23.3,28.6,92,2.2,東南東,0.2,0.10,×,×,,,
2019-07-25,20,1006.3,1011.3,--,23.9,23.4,28.8,97,2.6,南東,,0.00,×,×,,,
2019-07-25,21,1006.8,1011.8,--,24.6,23.4,28.8,93,2.1,南,,,×,×,,10-,8.00
2019-07-25,22,1006.5,1011.5,--,24.6,23.4,28.8,93,1.8,南東,,,×,×,,,
2019-07-25,23,1006.2,1011.2,--,24.5,23.5,28.9,94,1.5,東,,,×,×,,,
2019-07-25,24,1006.0,1011.0,--,24.5,23.5,28.9,94,1.0,東北東,,,×,×,,,
