date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-11,1,1012.5,1015.3,--,19.1,15.4,17.5,79,2.8,東北東,,,×,×,,,
2019-07-11,2,1012.5,1015.3,--,18.9,15.2,17.3,79,3.1,東北東,,,×,×,,,
2019-07-11,3,1012.7,1015.5,--,19.0,14.7,16.7,76,2.9,北北東,,,×,×,,10-,20.0
2019-07-11,4,1012.8,1015.6,--,19.1,14.8,16.8,76,1.9,北東,,,×,×,,,
2019-07-11,5,1012.8,1015.6,--,18.9,15.4,17.5,80,3.0,東北東,0.0,0.02,×,×,,,
2019-07-11,6,1013.4,1016.2,--,19.1,15.6,17.7,80,2.8,北東,0.0,0.14,×,×,,10-,20.0
2019-07-11,7,1013.4,1016.2,--,19.4,15.7,17.8,79,1.5,北東,0.0,0.20,×,×,,,
2019-07-11,8,1013.5,1016.3,--,20.1,15.3,17.4,74,1.6,東北東,0.0,0.74,×,×,,,
2019-07-11,9,1013.2,1016.0,--,21.6,15.9,18.1,70,2.2,北北東,0.0,1.04,×,×,,10-,25.0
2019-07-11,10,1012.5,1015.3,--,21.8,15.6,17.8,68,1.0,北西,0.0,1.17,×,×,,,
2019-07-11,11,1012.3,1015.1,--,22.0,17.0,19.3,73,1.6,南南西,0.0,1.09,×,×,,,
2019-07-11,12,1011.8,1014.6,0.0,22.7,16.5,18.8,68,1.0,南西,0.0,0.70,×,×,,10,20.0
2019-07-11,13,1011.3,1014.1,0.0,22.6,18.4,21.1,77,0.6,北西,0.0,0.79,×,×,,,
2019-07-11,14,1011.0,1013.8,0.0,23.0,16.8,19.1,68,2.8,南南西,0.0,0.99,×,×,,,
2019-07-11,15,1010.7,1013.5,0.0,21.2,18.8,21.7,86,2.2,南,0.0,0.69,×,×,,10,15.0
2019-07-11,16,1010.3,1013.1,0.0,20.7,19.4,22.5,92,2.6,南南東,0.0,0.34,×,×,,,
2019-07-11,17,1010.1,1012.9,0.5,19.6,19.0,21.9,96,1.9,南南東,0.0,0.22,×,×,,,
2019-07-11,18,1010.3,1013.1,0.5,19.2,19.0,22.0,99,2.5,南南東,0.0,0.09,×,×,,10,15.0
2019-07-11,19,1010.5,1013.3,0.5,18.8,18.8,21.7,100,2.7,南南東,0.0,0.02,×,×,,,
2019-07-11,20,1010.4,1013.2,0.5,18.5,18.5,21.3,100,2.2,南東,,0.00,×,×,,,
2019-07-11,21,1010.4,1013.2,0.0,18.4,18.4,21.2,100,1.7,南南東,,,×,×,,10,15.0
2019-07-11,22,1010.0,1012.9,0.0,18.0,18.0,20.6,100,2.5,南南東,,,×,×,,,
2019-07-11,23,1009.4,1012.2,0.0,18.2,18.2,20.9,100,1.4,南,,,×,×,,,
2019-07-11,24,1008.9,1011.7,--,18.3,18.3,21.0,100,1.9,南南東,,,×,×,,,
