date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-07,1,1005.8,1011.0,0.0,17.6,16.1,18.3,91,5.4,北東,,,×,×,,,
2019-07-07,2,1005.7,1010.9,0.0,17.3,16.0,18.2,92,4.8,北東,,,×,×,,,
2019-07-07,3,1005.8,1011.0,0.0,17.1,16.3,18.5,95,3.8,北北東,,,×,×,,10,3.00
2019-07-07,4,1006.0,1011.2,0.5,17.2,16.1,18.3,93,4.2,北北東,,0.00,×,×,,,
2019-07-07,5,1006.4,1011.6,0.0,17.4,15.9,18.1,91,4.1,北北東,0.0,0.01,×,×,,,
2019-07-07,6,1006.4,1011.6,--,17.6,15.8,17.9,89,6.0,北北東,0.0,0.19,×,×,,10-,10.0
2019-07-07,7,1006.8,1011.9,--,18.1,15.7,17.9,86,5.4,北,0.0,0.36,×,×,,,
2019-07-07,8,1007.2,1012.3,--,18.5,15.6,17.7,83,5.1,北北東,0.0,0.64,×,×,,,
2019-07-07,9,1007.0,1012.1,--,19.3,15.4,17.5,78,6.9,北北東,0.0,0.69,×,×,,10,20.0
2019-07-07,10,1007.1,1012.2,0.0,19.6,15.3,17.3,76,6.0,北東,0.0,0.78,×,×,,,
2019-07-07,11,1006.8,1011.9,0.0,19.7,15.8,17.9,78,5.3,北,0.0,0.60,×,×,,,
2019-07-07,12,1006.1,1011.2,--,20.6,15.4,17.5,72,4.9,北東,0.0,0.70,×,×,,10,25.0
2019-07-07,13,1006.2,1011.3,--,20.3,15.1,17.2,72,5.7,北東,0.0,0.81,×,×,,,
2019-07-07,14,1006.2,1011.3,--,20.1,15.3,17.4,74,6.3,北東,0.0,0.67,×,×,,,
2019-07-07,15,1006.2,1011.3,--,20.3,15.3,17.4,73,5.2,北東,0.0,0.62,×,×,,10,25.0
2019-07-07,16,1006.3,1011.4,--,19.9,15.1,17.2,74,5.9,北東,0.0,0.59,×,×,,,
2019-07-07,17,1006.6,1011.7,--,19.1,15.0,17.0,77,4.8,北東,0.0,0.30,×,×,,,
2019-07-07,18,1007.1,1012.2,--,18.5,14.2,16.2,76,5.6,北東,0.0,0.10,×,×,,10,20.0
2019-07-07,19,1007.4,1012.6,0.0,17.9,14.4,16.4,80,4.5,北東,0.0,0.03,×,×,,,
2019-07-07,20,1007.6,1012.8,0.0,17.4,14.7,16.7,84,4.1,北東,0.0,0.00,×,×,,,
2019-07-07,21,1008.1,1013.3,--,17.3,14.4,16.4,83,3.9,北北東,,,×,×,,10,20.0
2019-07-07,22,1008.1,1013.3,0.0,17.1,14.4,16.4,84,3.8,北北東,,,×,×,,,
2019-07-07,23,1008.2,1013.4,0.0,16.7,14.5,16.5,87,3.8,北,,,×,×,,,
2019-07-07,24,1007.8,1013.0,--,16.6,14.3,16.2,86,4.2,北,,,×,×,,,
