date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-28,1,1007.2,1011.1,--,25.1,22.2,26.8,84,2.4,南,,,×,×,,,
2019-07-28,2,1007.0,1010.9,--,25.2,21.9,26.3,82,2.5,南南西,,,×,×,,,
2019-07-28,3,1007.0,1010.9,--,24.7,22.2,26.8,86,2.4,南南東,,,×,×,,2,25.0
2019-07-28,4,1007.7,1011.6,--,24.5,21.8,26.1,85,0.5,南,,,×,×,,,
2019-07-28,5,1008.1,1012.0,0.0,24.9,21.6,25.8,82,1.0,東,0.0,,×,×,,,
2019-07-28,6,1008.7,1012.6,0.0,25.2,22.1,26.6,83,0.7,南南東,0.0,,×,×,,10,20.0
2019-07-28,7,1009.4,1013.3,0.0,25.5,22.2,26.8,82,1.6,南,0.0,,×,×,,,
2019-07-28,8,1009.8,1013.7,12.5,24.7,23.0,28.0,90,6.8,南南西,0.0,,×,×,,,
2019-07-28,9,1009.6,1013.4,1.0,26.1,23.8,29.4,87,4.4,南,0.1,,×,×,,9,10.0
2019-07-28,10,1009.5,1013.3,--,29.8,23.0,28.1,67,3.1,南,1.0,,×,×,,,
2019-07-28,11,1009.2,1013.0,--,31.9,22.3,27.0,57,4.1,南西,0.9,,×,×,,,
2019-07-28,12,1008.8,1012.6,--,32.3,23.0,28.1,58,3.5,西南西,0.9,,×,×,,10-,15.0
2019-07-28,13,1008.6,1012.4,--,33.2,22.6,27.5,54,3.4,西,0.8,,×,×,,,
2019-07-28,14,1008.3,1012.1,--,32.8,23.5,28.9,58,3.7,西,0.9,,×,×,,,
2019-07-28,15,1007.9,1011.7,--,33.0,21.8,26.2,52,3.9,西北西,1.0,,×,×,,4,25.0
2019-07-28,16,1007.8,1011.6,--,32.9,20.1,23.5,47,4.1,西北西,1.0,,×,×,,,
2019-07-28,17,1007.9,1011.7,--,33.1,21.3,25.3,50,4.3,西,1.0,,×,×,,,
2019-07-28,18,1008.2,1012.0,--,31.9,21.4,25.5,54,3.4,西,0.6,,×,×,,6,30.0
2019-07-28,19,1009.1,1012.9,--,29.1,23.3,28.6,71,2.2,西南西,0.0,,×,×,,,
2019-07-28,20,1009.5,1013.3,--,28.7,22.7,27.6,70,1.3,西北西,0.0,,×,×,,,
2019-07-28,21,1009.6,1013.4,--,28.9,23.3,28.7,72,1.2,東北東,,,×,×,,5,20.0
2019-07-28,22,1009.6,1013.4,--,28.6,23.3,28.6,73,1.0,東,,,×,×,,,
2019-07-28,23,1009.4,1013.2,--,28.5,22.7,27.6,71,0.9,東,,,×,×,,,
2019-07-28,24,1009.2,1013.0,--,28.5,23.2,28.4,73,2.2,南西,,,×,×,,,
