date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-06,1,1002.4,1007.5,--,20.3,18.6,21.4,90,2.8,南東,,,×,×,,,
2019-07-06,2,1002.5,1007.6,--,20.1,18.6,21.4,91,3.1,南東,,,×,×,,,
2019-07-06,3,1002.2,1007.3,--,20.0,18.7,21.5,92,1.8,東南東,,,×,×,,10-,20.0
2019-07-06,4,1002.4,1007.5,0.0,19.6,18.6,21.4,94,2.3,東,,0.00,×,×,,,
2019-07-06,5,1002.4,1007.5,0.5,19.0,18.5,21.3,97,1.9,北東,0.0,0.01,×,×,,,
2019-07-06,6,1002.7,1007.8,--,19.2,17.7,20.2,91,2.9,北東,0.0,0.10,×,×,,10,10.0
2019-07-06,7,1002.9,1008.0,--,19.7,18.0,20.7,90,2.6,北東,0.0,0.29,×,×,,,
2019-07-06,8,1003.2,1008.3,0.0,19.5,18.9,21.8,96,1.7,東北東,0.0,0.43,×,×,,,
2019-07-06,9,1003.1,1008.2,1.0,19.5,18.9,21.8,96,1.8,東北東,0.0,0.37,×,×,,10,4.00
2019-07-06,10,1003.5,1008.6,0.0,20.6,18.2,20.9,86,3.3,東,0.0,0.73,×,×,,,
2019-07-06,11,1002.9,1008.0,--,21.5,17.9,20.5,80,4.4,東北東,0.0,1.44,×,×,,,
2019-07-06,12,1003.8,1008.9,--,21.2,17.2,19.6,78,3.5,東,0.0,0.78,×,×,,10,15.0
2019-07-06,13,1003.7,1008.8,0.0,20.7,17.3,19.8,81,4.1,東,0.0,0.78,×,×,,,
2019-07-06,14,1004.1,1009.2,0.0,20.0,18.5,21.3,91,3.3,東北東,0.0,0.57,×,×,,,
2019-07-06,15,1004.2,1009.3,0.0,19.8,17.8,20.3,88,3.2,東北東,0.0,0.47,×,×,,10,15.0
2019-07-06,16,1004.1,1009.2,0.0,20.1,17.5,20.0,85,3.7,東北東,0.0,0.48,×,×,,,
2019-07-06,17,1004.3,1009.4,--,20.0,17.0,19.4,83,4.1,東北東,0.0,0.30,×,×,,,
2019-07-06,18,1004.6,1009.7,--,19.8,17.0,19.4,84,3.2,北東,0.0,0.15,×,×,,10-,15.0
2019-07-06,19,1005.0,1010.1,--,19.7,16.9,19.3,84,3.5,北東,0.0,0.03,×,×,,,
2019-07-06,20,1005.5,1010.6,--,19.2,16.6,18.9,85,3.5,北東,0.0,0.00,×,×,,,
2019-07-06,21,1006.4,1011.5,0.0,18.8,16.4,18.7,86,4.4,北東,,,×,×,,10,15.0
2019-07-06,22,1006.3,1011.4,0.0,18.4,16.6,18.8,89,4.8,北東,,,×,×,,,
2019-07-06,23,1006.3,1011.4,0.0,18.3,16.3,18.5,88,4.4,北北東,,,×,×,,,
2019-07-06,24,1006.0,1011.1,0.0,18.2,16.2,18.4,88,5.6,北北東,,,×,×,,,
