date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-26,1,1005.3,1009.1,--,28.6,22.4,27.0,69,2.9,南,,,×,×,,,
2019-07-26,2,1005.2,1009.0,--,27.6,22.6,27.3,74,1.7,南南東,,,×,×,,,
2019-07-26,3,1005.1,1008.9,--,27.3,22.0,26.5,73,1.7,南南東,,,×,×,,5,20.0
2019-07-26,4,1005.0,1008.8,--,27.1,21.4,25.5,71,2.8,南東,,,×,×,,,
2019-07-26,5,1005.0,1008.8,--,26.7,21.2,25.2,72,0.9,南東,0.0,,×,×,,,
2019-07-26,6,1005.1,1008.9,--,26.9,21.0,24.8,70,0.8,南,0.6,,×,×,,2,20.0
2019-07-26,7,1005.7,1009.5,--,28.3,20.6,24.2,63,0.5,南南東,1.0,,×,×,,,
2019-07-26,8,1005.7,1009.5,--,30.3,20.8,24.6,57,1.5,北北東,1.0,,×,×,,,
2019-07-26,9,1005.6,1009.4,--,31.2,20.8,24.6,54,2.9,北北西,1.0,,×,×,,8,25.0
2019-07-26,10,1005.5,1009.3,--,32.3,21.2,25.2,52,2.6,北北西,1.0,,×,×,,,
2019-07-26,11,1004.9,1008.7,--,32.1,21.9,26.3,55,3.0,西,1.0,,×,×,,,
2019-07-26,12,1003.9,1007.6,--,33.7,22.5,27.2,52,1.9,北北東,1.0,,×,×,,8,25.0
2019-07-26,13,1003.2,1006.9,--,34.5,21.9,26.3,48,4.8,北,1.0,,×,×,,,
2019-07-26,14,1002.9,1006.6,--,34.5,20.8,24.6,45,5.4,北,1.0,,×,×,,,
2019-07-26,15,1002.6,1006.3,--,33.8,21.9,26.3,50,5.1,北,0.9,,×,×,,2,30.0
2019-07-26,16,1002.8,1006.5,--,33.1,21.6,25.8,51,3.8,北,1.0,,×,×,,,
2019-07-26,17,1003.0,1006.7,--,33.1,22.2,26.8,53,4.2,東北東,1.0,,×,×,,,
2019-07-26,18,1003.3,1007.0,--,32.5,21.7,25.9,53,3.3,東北東,0.3,,×,×,,8,30.0
2019-07-26,19,1003.5,1007.3,--,31.8,21.3,25.4,54,2.8,北東,0.1,,×,×,,,
2019-07-26,20,1003.9,1007.7,--,30.6,22.0,26.4,60,4.8,東北東,0.0,,×,×,,,
2019-07-26,21,1004.2,1008.0,--,29.5,22.5,27.2,66,3.0,東北東,,,×,×,,7,10.0
2019-07-26,22,1004.1,1007.9,--,28.9,23.3,28.7,72,4.1,東北東,,,×,×,,,
2019-07-26,23,1003.6,1007.4,0.0,28.6,23.5,29.0,74,3.7,東北東,,,×,×,,,
2019-07-26,24,1003.2,1007.0,0.0,28.3,22.8,27.7,72,2.5,東,,,×,×,,,
