date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-31,1,1005.2,1011.6,--,28.2,25.0,31.8,83,3.1,南東,,,×,×,,,
2019-07-31,2,1005.3,1011.7,--,27.8,24.9,31.4,84,1.7,南南東,,,×,×,,,
2019-07-31,3,1005.2,1011.6,--,28.2,24.8,31.4,82,1.7,南,,,×,×,,10,10.0
2019-07-31,4,1005.4,1011.8,--,27.5,24.8,31.2,85,1.0,南南東,,,×,×,,,
2019-07-31,5,1005.7,1012.1,--,27.8,25.1,31.8,85,1.3,北東,,0.00,×,×,,,
2019-07-31,6,1006.2,1012.6,--,28.3,25.1,31.9,83,1.1,北,0.3,0.13,×,×,,0+,15.0
2019-07-31,7,1006.4,1012.8,--,29.4,25.4,32.4,79,0.9,北北西,1.0,0.70,×,×,,,
2019-07-31,8,1006.3,1012.6,--,30.7,24.6,30.9,70,3.1,北,0.9,1.32,×,×,,,
2019-07-31,9,1006.3,1012.6,--,31.3,24.2,30.2,66,2.4,北北西,0.9,1.88,×,×,,4,15.0
2019-07-31,10,1006.1,1012.4,--,32.5,23.7,29.4,60,1.8,北,0.9,2.48,×,×,,,
2019-07-31,11,1005.8,1012.1,--,33.0,23.6,29.2,58,1.6,北東,0.9,3.06,×,×,,,
2019-07-31,12,1005.2,1011.4,--,34.0,22.4,27.1,51,2.6,北北東,0.8,2.99,×,×,,5,10.0
2019-07-31,13,1004.7,1010.9,--,35.7,23.7,29.2,50,2.6,西南西,1.0,3.45,×,×,,,
2019-07-31,14,1004.3,1010.5,--,36.0,22.9,27.9,47,2.7,西,0.7,2.62,×,×,,,
2019-07-31,15,1004.0,1010.2,--,35.9,23.2,28.4,48,3.5,西,0.9,2.48,×,×,,4,15.0
2019-07-31,16,1003.5,1009.7,--,35.7,23.0,28.1,48,1.6,西,0.9,2.03,×,×,,,
2019-07-31,17,1003.3,1009.5,--,35.6,23.9,29.7,51,3.4,北西,1.0,1.42,×,×,,,
2019-07-31,18,1003.6,1009.8,--,33.8,24.7,31.1,59,5.3,南西,1.0,0.68,×,×,,2,10.0
2019-07-31,19,1004.2,1010.5,--,32.8,24.6,30.9,62,5.1,南南西,0.5,0.13,×,×,,,
2019-07-31,20,1004.7,1011.0,--,32.4,24.7,31.1,64,3.6,南南東,,0.00,×,×,,,
2019-07-31,21,1005.3,1011.6,--,30.6,25.0,31.6,72,3.3,南東,,,×,×,,0+,15.0
2019-07-31,22,1005.4,1011.7,--,30.3,24.5,30.7,71,3.6,南南東,,,×,×,,,
2019-07-31,23,1005.7,1012.0,--,29.6,24.5,30.7,74,3.2,南東,,,×,×,,,
2019-07-31,24,1005.7,1012.0,--,29.4,24.5,30.8,75,2.5,南東,,,×,×,,,
