date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-11,1,1011.5,1016.7,--,17.3,14.0,16.0,81,1.3,北西,,,×,×,,,
2019-07-11,2,1011.2,1016.4,--,17.0,14.1,16.1,83,1.4,北北西,,,×,×,,,
2019-07-11,3,1011.3,1016.5,--,16.9,14.2,16.2,84,1.2,北西,,,×,×,,7,20.0
2019-07-11,4,1011.4,1016.6,--,16.9,14.0,16.0,83,0.9,西北西,,0.00,×,×,,,
2019-07-11,5,1011.2,1016.4,--,16.9,14.0,16.0,83,1.2,北北西,0.0,0.05,×,×,,,
2019-07-11,6,1011.8,1017.0,--,17.1,14.4,16.4,84,1.4,北北東,0.0,0.25,×,×,,10-,15.0
2019-07-11,7,1011.9,1017.1,--,18.0,13.7,15.7,76,0.5,南西,0.0,0.43,×,×,,,
2019-07-11,8,1011.5,1016.6,--,20.2,12.9,14.9,63,2.1,東南東,0.8,1.66,×,×,,,
2019-07-11,9,1011.5,1016.6,--,20.6,12.3,14.3,59,4.3,南南東,0.6,1.85,×,×,,10-,20.0
2019-07-11,10,1010.7,1015.8,--,20.5,14.6,16.6,69,3.7,南東,0.1,1.52,×,×,,,
2019-07-11,11,1010.4,1015.5,--,20.6,13.8,15.8,65,4.4,南東,0.7,2.85,×,×,,,
2019-07-11,12,1010.0,1015.1,--,20.6,14.7,16.7,69,4.1,南東,0.1,1.88,×,×,,10-,30.0
2019-07-11,13,1009.4,1014.5,--,21.2,14.8,16.9,67,4.4,南東,0.7,2.37,×,×,,,
2019-07-11,14,1009.2,1014.3,--,20.9,14.1,16.1,65,4.5,東南東,0.2,2.02,×,×,,,
2019-07-11,15,1009.3,1014.4,--,20.5,16.3,18.6,77,3.1,南東,0.0,0.82,×,×,,10,30.0
2019-07-11,16,1008.8,1013.9,--,19.2,16.4,18.7,84,5.7,南東,0.0,0.33,×,×,,,
2019-07-11,17,1008.3,1013.4,--,18.9,16.5,18.8,86,4.5,南東,0.0,0.17,×,×,,,
2019-07-11,18,1008.3,1013.4,--,19.2,17.2,19.6,88,3.5,南東,0.0,0.05,×,×,,10,15.0
2019-07-11,19,1008.0,1013.1,--,19.3,17.5,19.9,89,4.1,南東,0.0,0.01,×,×,,,
2019-07-11,20,1007.9,1013.0,--,19.6,17.6,20.1,88,4.9,南東,,0.00,×,×,,,
2019-07-11,21,1007.8,1012.9,--,19.8,17.2,19.6,85,5.3,南東,,,×,×,,10,15.0
2019-07-11,22,1007.4,1012.5,--,19.6,17.2,19.6,86,5.3,南東,,,×,×,,,
2019-07-11,23,1006.7,1011.8,0.0,19.4,17.4,19.8,88,4.2,南東,,,×,×,,,
2019-07-11,24,1006.2,1011.3,0.0,19.6,18.1,20.8,91,4.1,南東,,,×,×,,,
