date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-27,1,1002.1,1008.5,0.0,24.8,24.0,29.7,95,1.8,北東,,,×,×,,,
2019-07-27,2,1001.9,1008.3,--,25.3,24.6,31.0,96,2.1,東北東,,,×,×,,,
2019-07-27,3,1001.7,1008.1,--,25.3,24.1,30.0,93,2.4,北東,,,×,×,,9,20.0
2019-07-27,4,1001.5,1007.9,0.0,25.4,24.0,29.9,92,2.9,北東,,,×,×,,,
2019-07-27,5,1001.2,1007.6,0.0,25.5,23.7,29.4,90,3.3,東北東,0.0,0.00,×,×,,,
2019-07-27,6,1001.0,1007.4,1.0,25.3,23.9,29.7,92,3.5,東,0.0,0.09,×,×,,10,2.50
2019-07-27,7,1000.8,1007.2,0.5,26.0,24.4,30.6,91,3.5,東北東,0.0,0.31,×,×,,,
2019-07-27,8,1000.5,1006.9,1.5,25.6,24.9,31.5,96,3.1,東南東,0.0,0.50,×,×,,,
2019-07-27,9,999.7,1006.1,0.0,26.3,24.0,29.8,87,5.6,東南東,0.0,0.59,×,×,,10,10.0
2019-07-27,10,999.2,1005.6,2.0,25.0,24.5,30.7,97,7.6,東南東,0.0,0.37,×,×,,,
2019-07-27,11,998.9,1005.3,4.0,25.0,24.5,30.7,97,7.6,南東,0.0,0.32,×,×,,,
2019-07-27,12,998.7,1005.1,4.0,25.0,24.5,30.7,97,9.2,南南東,0.0,0.30,×,×,,10,8.00
2019-07-27,13,998.8,1005.2,2.0,25.2,24.5,30.8,96,9.3,南南東,0.0,0.41,×,×,,,
2019-07-27,14,999.4,1005.8,0.5,25.7,24.5,30.7,93,8.5,南南東,0.0,0.74,×,×,,,
2019-07-27,15,1000.4,1006.8,2.5,25.5,24.3,30.4,93,6.6,南,0.0,0.28,×,×,,10,10.0
2019-07-27,16,1001.3,1007.7,7.0,25.2,24.5,30.8,96,7.6,南,0.0,0.21,×,×,,,
2019-07-27,17,1002.3,1008.7,7.0,25.1,24.8,31.2,98,5.2,南南西,0.0,0.19,×,×,,,
2019-07-27,18,1003.1,1009.5,4.0,24.9,24.6,30.9,98,3.8,南,0.0,0.06,×,×,,10,7.00
2019-07-27,19,1003.9,1010.3,3.0,24.8,24.6,31.0,99,3.6,南,0.0,0.02,×,×,,,
2019-07-27,20,1004.7,1011.1,1.0,24.8,24.5,30.7,98,1.8,南,,0.00,×,×,,,
2019-07-27,21,1005.4,1011.9,2.0,24.6,24.4,30.6,99,1.3,南東,,,×,×,,10,15.0
2019-07-27,22,1005.7,1012.2,0.0,24.5,24.3,30.4,99,2.4,南東,,,×,×,,,
2019-07-27,23,1006.0,1012.5,--,24.5,24.3,30.4,99,1.5,南東,,,×,×,,,
2019-07-27,24,1005.8,1012.3,--,24.4,24.4,30.6,100,1.5,東南東,,,×,×,,,
