date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-13,1,1002.0,1005.9,--,21.9,19.1,22.1,84,2.3,南南西,,,×,×,,,
2019-07-13,2,1001.9,1005.8,--,21.7,18.9,21.8,84,1.9,南西,,,×,×,,,
2019-07-13,3,1001.7,1005.6,--,21.7,18.5,21.3,82,1.4,南南西,,,×,×,,10-,20.0
2019-07-13,4,1002.1,1006.0,--,21.8,18.4,21.2,81,1.4,南西,,,×,×,,,
2019-07-13,5,1001.9,1005.8,--,21.3,18.3,21.0,83,0.8,東,0.0,,×,×,,,
2019-07-13,6,1002.1,1006.0,--,21.6,18.0,20.6,80,0.6,東,0.0,,×,×,,10-,20.0
2019-07-13,7,1002.1,1006.0,--,22.5,18.3,21.0,77,1.5,東,0.0,,×,×,,,
2019-07-13,8,1001.6,1005.5,--,23.7,18.8,21.7,74,1.8,東北東,0.5,,×,×,,,
2019-07-13,9,1001.3,1005.1,--,24.8,19.0,21.9,70,2.3,北,0.8,,×,×,,10-,25.0
2019-07-13,10,1001.3,1005.1,--,24.8,18.5,21.3,68,3.0,北北西,0.2,,×,×,,,
2019-07-13,11,1001.0,1004.8,--,24.9,18.8,21.7,69,3.1,北西,0.3,,×,×,,,
2019-07-13,12,1000.7,1004.5,--,26.1,19.0,22.0,65,2.7,北西,0.6,,×,×,,10-,25.0
2019-07-13,13,1000.6,1004.4,--,25.2,18.2,20.8,65,3.4,西北西,0.4,,×,×,,,
2019-07-13,14,1000.2,1004.0,--,25.4,19.1,22.1,68,2.6,北,0.0,,×,×,,,
2019-07-13,15,999.8,1003.6,--,24.6,18.3,21.0,68,2.9,北北西,0.0,,×,×,,10-,25.0
2019-07-13,16,999.3,1003.1,--,24.6,18.5,21.3,69,2.1,北,0.0,,×,×,,,
2019-07-13,17,999.1,1002.9,0.0,24.4,18.6,21.4,70,2.0,北東,0.0,,×,×,,,
2019-07-13,18,999.0,1002.8,0.0,24.3,19.4,22.5,74,1.5,北東,0.0,,×,×,,10,15.0
2019-07-13,19,998.7,1002.5,0.0,24.1,20.0,23.4,78,2.6,東北東,0.0,,×,×,,,
2019-07-13,20,999.1,1003.0,0.5,23.1,19.9,23.2,82,2.9,東北東,0.0,,×,×,,,
2019-07-13,21,999.3,1003.2,0.0,22.5,19.9,23.2,85,3.7,東,,,×,×,,10,15.0
2019-07-13,22,999.5,1003.4,0.5,22.3,20.0,23.4,87,2.1,東北東,,,×,×,,,
2019-07-13,23,999.3,1003.2,0.5,22.1,20.4,23.9,90,2.4,東,,,×,×,,,
2019-07-13,24,998.7,1002.6,1.5,22.0,20.5,24.1,91,2.3,東,,,×,×,,,
