date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-28,1,1005.8,1008.5,0.0,27.4,24.9,31.4,86,7.0,南,,,×,×,,,
2019-07-28,2,1005.9,1008.6,0.0,27.2,24.7,31.0,86,6.7,南南西,,,×,×,,,
2019-07-28,3,1006.4,1009.1,0.0,27.1,24.6,30.9,86,5.3,南南西,,,×,×,,10,10.0
2019-07-28,4,1007.3,1010.1,3.0,25.3,25.3,32.3,100,3.8,南南西,,,×,×,,,
2019-07-28,5,1008.2,1011.0,4.0,25.2,25.2,32.1,100,4.3,南南西,0.0,0.00,×,×,,,
2019-07-28,6,1008.8,1011.6,4.0,25.1,25.1,31.9,100,3.9,南南西,0.0,0.01,×,×,,10,8.00
2019-07-28,7,1009.7,1012.5,3.0,25.2,25.2,32.1,100,1.1,東南東,0.0,0.05,×,×,,,
2019-07-28,8,1010.1,1012.9,1.0,25.4,25.4,32.5,100,2.6,南南東,0.0,0.14,×,×,,,
2019-07-28,9,1010.1,1012.9,--,26.2,26.2,34.0,100,2.5,南南東,0.0,0.37,×,×,,10-,8.00
2019-07-28,10,1010.0,1012.8,--,26.9,25.9,33.3,94,3.1,南南東,0.0,1.04,×,×,,,
2019-07-28,11,1009.9,1012.6,--,29.5,26.3,34.2,83,4.2,南南東,0.4,2.23,×,×,,,
2019-07-28,12,1009.6,1012.3,--,31.0,26.7,35.1,78,4.2,南南東,0.9,3.38,×,×,,6,15.0
2019-07-28,13,1009.4,1012.1,--,31.4,26.0,33.6,73,4.8,南南東,1.0,3.51,×,×,,,
2019-07-28,14,1008.8,1011.5,--,31.4,25.5,32.6,71,4.2,南,0.8,2.19,×,×,,,
2019-07-28,15,1008.7,1011.4,--,30.9,25.0,31.7,71,4.5,南南東,1.0,2.61,×,×,,3,20.0
2019-07-28,16,1008.4,1011.1,--,30.6,25.0,31.6,72,3.8,南東,1.0,1.98,×,×,,,
2019-07-28,17,1008.6,1011.3,--,29.2,25.6,32.8,81,4.6,南東,0.5,0.94,×,×,,,
2019-07-28,18,1009.0,1011.7,--,28.3,25.5,32.7,85,3.2,南南東,0.0,0.22,×,×,,9,10.0
2019-07-28,19,1009.4,1012.1,--,27.4,25.6,32.9,90,2.8,南南東,0.0,0.05,×,×,,,
2019-07-28,20,1009.9,1012.7,--,27.1,25.5,32.6,91,2.3,南南東,,0.00,×,×,,,
2019-07-28,21,1010.2,1013.0,--,27.0,25.4,32.5,91,2.2,南南東,,,×,×,,10-,8.00
2019-07-28,22,1010.5,1013.3,--,26.7,25.3,32.2,92,2.3,南南東,,,×,×,,,
2019-07-28,23,1010.5,1013.3,--,26.2,25.0,31.6,93,1.9,南南東,,,×,×,,,
2019-07-28,24,1010.3,1013.1,--,26.2,25.2,32.0,94,1.7,南,,,×,×,,,
