date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-10,1,1014.5,1021.4,--,8.0,4.4,8.4,78,1.5,北北西,,,--,--,,,
2018-04-10,2,1014.2,1021.1,--,8.4,4.1,8.2,74,1.4,北,,,--,--,,,
2018-04-10,3,1014.5,1021.5,--,7.8,3.5,7.8,74,1.6,北,,,--,--,,2,15.0
2018-04-10,4,1014.9,1021.9,--,7.6,2.7,7.4,71,2.4,北,,,--,--,,,
2018-04-10,5,1015.3,1022.3,--,6.9,2.6,7.4,74,1.7,北北西,,0.00,--,--,,,
2018-04-10,6,1015.8,1022.8,--,6.8,2.1,7.1,72,1.5,北,0.1,0.04,--,--,,0+,15.0
2018-04-10,7,1016.5,1023.5,--,7.8,2.7,7.4,70,2.0,北,1.0,0.51,--,--,,,
2018-04-10,8,1016.7,1023.6,--,9.9,1.5,6.8,56,3.0,北,1.0,1.30,--,--,,,
2018-04-10,9,1017.0,1023.8,--,12.4,1.7,6.9,48,1.4,北,1.0,2.09,--,--,,0+,15.0
2018-04-10,10,1016.9,1023.7,--,14.2,-0.3,6.0,37,1.8,北北西,1.0,2.72,--,--,,,
2018-04-10,11,1016.1,1022.9,--,15.8,-3.1,4.8,27,2.9,北北東,1.0,3.18,--,--,,,
2018-04-10,12,1015.4,1022.1,--,17.2,-6.6,3.7,19,2.1,北北西,1.0,3.40,--,--,,0,20.0
2018-04-10,13,1014.9,1021.5,--,20.2,-5.6,4.0,17,3.0,西南西,1.0,3.35,--,--,,,
2018-04-10,14,1014.1,1020.8,--,19.1,-8.1,3.3,15,2.0,北北西,1.0,3.04,--,--,,,
2018-04-10,15,1013.5,1020.1,--,21.2,-2.6,5.0,20,1.7,北西,1.0,2.50,--,--,,10-,20.0
2018-04-10,16,1013.1,1019.7,--,20.6,-3.1,4.9,20,2.5,南南西,1.0,1.78,--,--,,,
2018-04-10,17,1013.3,1020.0,--,18.9,0.5,6.3,29,3.2,南南西,1.0,0.94,--,--,,,
2018-04-10,18,1013.9,1020.6,--,16.8,5.1,8.8,46,3.8,南,0.6,0.34,--,--,,8,15.0
2018-04-10,19,1013.6,1020.3,--,15.3,7.4,10.3,59,5.0,南南東,0.0,0.01,--,--,,,
2018-04-10,20,1013.8,1020.6,--,14.6,8.8,11.3,68,4.3,南南東,,,--,--,,,
2018-04-10,21,1013.8,1020.6,--,14.0,8.2,10.9,68,3.5,南東,,,--,--,,10-,10.0
2018-04-10,22,1013.9,1020.7,--,13.4,7.4,10.3,67,3.6,南東,,,--,--,,,
2018-04-10,23,1013.5,1020.3,--,13.0,5.7,9.1,61,3.0,南東,,,--,--,,,
2018-04-10,24,1013.2,1020.0,--,13.4,3.8,8.0,52,2.7,東南東,,,--,--,,,
