date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-28,1,1005.5,1008.3,--,17.7,9.6,12.0,59,3.2,北北西,,,--,--,,,
2018-04-28,2,1006.0,1008.9,--,16.7,8.7,11.2,59,4.4,北西,,,--,--,,,
2018-04-28,3,1006.4,1009.3,--,16.1,7.6,10.4,57,3.5,北西,,,--,--,,0,20.0
2018-04-28,4,1006.8,1009.7,--,15.6,6.3,9.6,54,3.1,北北西,,,--,--,,,
2018-04-28,5,1007.8,1010.7,--,16.1,5.7,9.1,50,3.6,北西,0.0,0.00,--,--,,,
2018-04-28,6,1008.3,1011.2,--,16.2,7.2,10.1,55,4.0,北西,0.5,0.21,--,--,,0,20.0
2018-04-28,7,1009.2,1012.0,--,19.1,5.2,8.8,40,6.6,北西,1.0,0.90,--,--,,,
2018-04-28,8,1009.7,1012.5,--,20.8,4.8,8.6,35,3.2,北北西,1.0,1.69,--,--,,,
2018-04-28,9,1010.1,1012.9,--,22.3,5.3,8.9,33,3.4,北北西,1.0,2.42,--,--,,0,20.0
2018-04-28,10,1010.1,1012.9,--,23.7,4.1,8.2,28,3.6,北北西,1.0,3.00,--,--,,,
2018-04-28,11,1009.8,1012.6,--,23.9,2.7,7.4,25,2.6,北西,1.0,3.38,--,--,,,
2018-04-28,12,1009.5,1012.3,--,24.7,0.3,6.2,20,1.5,北西,1.0,3.53,--,--,,0+,20.0
2018-04-28,13,1009.6,1012.4,--,24.3,7.0,10.0,33,5.2,南南東,1.0,3.39,--,--,,,
2018-04-28,14,1009.5,1012.3,--,24.4,5.2,8.9,29,5.6,南東,1.0,3.04,--,--,,,
2018-04-28,15,1009.4,1012.2,--,24.5,9.7,12.0,39,4.3,南,1.0,2.47,--,--,,0+,25.0
2018-04-28,16,1009.6,1012.4,--,23.4,8.3,10.9,38,5.7,南,1.0,1.84,--,--,,,
2018-04-28,17,1010.4,1013.2,--,21.5,11.0,13.1,51,5.3,南,1.0,1.06,--,--,,,
2018-04-28,18,1011.1,1013.9,--,19.8,11.1,13.2,57,5.9,南,0.8,0.36,--,--,,0,20.0
2018-04-28,19,1011.8,1014.6,--,19.0,13.0,14.9,68,6.4,南,0.0,0.02,--,--,,,
2018-04-28,20,1012.7,1015.6,--,18.7,13.3,15.3,71,5.6,南,,,--,--,,,
2018-04-28,21,1013.0,1015.9,--,18.4,13.7,15.7,74,5.1,南,,,--,--,,0+,20.0
2018-04-28,22,1013.1,1016.0,--,18.5,14.4,16.4,77,5.8,南南東,,,--,--,,,
2018-04-28,23,1013.1,1016.0,--,18.4,15.1,17.1,81,4.0,南,,,--,--,,,
2018-04-28,24,1013.4,1016.3,--,18.2,14.5,16.5,79,4.6,南,,,--,--,,,
