date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-22,1,1015.2,1018.1,--,15.1,12.6,14.6,85,1.7,南西,,,--,--,,,
2018-04-22,2,1015.0,1017.9,--,15.2,12.5,14.5,84,2.0,西南西,,,--,--,,,
2018-04-22,3,1015.0,1017.9,--,14.8,13.2,15.2,90,1.3,西南西,,,--,--,,0,20.0
2018-04-22,4,1014.6,1017.5,--,14.0,13.2,15.2,95,1.6,南,,,--,--,,,
2018-04-22,5,1015.1,1018.0,--,14.1,13.3,15.3,95,1.1,西,,0.00,--,--,,,
2018-04-22,6,1015.6,1018.5,--,15.5,14.1,16.0,91,0.9,西,0.4,0.16,--,--,,0,20.0
2018-04-22,7,1016.0,1018.9,--,18.6,14.5,16.5,77,0.7,西,1.0,0.77,--,--,,,
2018-04-22,8,1016.0,1018.8,--,21.6,12.2,14.2,55,2.3,北,1.0,1.52,--,--,,,
2018-04-22,9,1016.2,1019.0,--,22.6,12.6,14.5,53,1.2,北西,1.0,2.19,--,--,,0,20.0
2018-04-22,10,1016.1,1018.9,--,23.5,11.6,13.6,47,0.9,南南西,1.0,2.75,--,--,,,
2018-04-22,11,1015.3,1018.1,--,26.2,14.0,16.0,47,1.5,南西,1.0,3.16,--,--,,,
2018-04-22,12,1014.3,1017.1,--,26.8,10.5,12.7,36,2.2,南東,1.0,3.31,--,--,,0,20.0
2018-04-22,13,1013.6,1016.4,--,27.5,10.3,12.5,34,2.9,南,1.0,3.29,--,--,,,
2018-04-22,14,1013.1,1015.9,--,27.5,12.3,14.3,39,3.1,南,1.0,2.96,--,--,,,
2018-04-22,15,1012.5,1015.3,--,27.7,13.6,15.6,42,3.2,南東,1.0,2.46,--,--,,2,20.0
2018-04-22,16,1012.5,1015.3,--,25.7,13.6,15.5,47,2.8,南南東,1.0,1.60,--,--,,,
2018-04-22,17,1012.6,1015.4,--,24.2,15.2,17.2,57,3.4,南南東,1.0,0.94,--,--,,,
2018-04-22,18,1012.7,1015.5,--,22.3,14.9,17.0,63,2.7,南南東,0.7,0.37,--,--,,10-,15.0
2018-04-22,19,1013.1,1015.9,--,20.7,15.5,17.6,72,2.8,南南東,0.0,0.02,--,--,,,
2018-04-22,20,1013.9,1016.8,--,19.1,15.2,17.2,78,2.9,南南東,,,--,--,,,
2018-04-22,21,1014.2,1017.1,--,18.1,14.4,16.4,79,3.0,南南東,,,--,--,,4,15.0
2018-04-22,22,1014.2,1017.1,--,17.3,14.2,16.2,82,2.0,南南東,,,--,--,,,
2018-04-22,23,1014.5,1017.4,--,17.6,13.3,15.3,76,1.9,南,,,--,--,,,
2018-04-22,24,1014.8,1017.7,--,17.1,13.4,15.4,79,1.7,東,,,--,--,,,
