date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-30,1,1014.6,1017.5,--,19.0,13.2,15.2,69,5.0,南南西,,,--,--,,,
2018-04-30,2,1014.4,1017.3,--,18.7,13.6,15.5,72,4.4,南南西,,,--,--,,,
2018-04-30,3,1014.3,1017.2,--,18.0,14.1,16.1,78,3.0,南,,,--,--,,0+,20.0
2018-04-30,4,1014.3,1017.2,--,17.5,13.8,15.8,79,3.7,南,,,--,--,,,
2018-04-30,5,1014.3,1017.2,--,17.5,13.6,15.6,78,3.4,南,0.0,0.00,--,--,,,
2018-04-30,6,1014.6,1017.5,--,18.5,14.0,16.0,75,3.4,南,0.4,0.23,--,--,,1,20.0
2018-04-30,7,1014.8,1017.6,--,20.7,14.6,16.6,68,4.1,南,1.0,0.95,--,--,,,
2018-04-30,8,1014.5,1017.3,--,21.9,13.0,15.0,57,5.5,南南西,1.0,1.63,--,--,,,
2018-04-30,9,1014.6,1017.4,--,23.8,13.7,15.6,53,6.8,南,0.9,2.12,--,--,,5,20.0
2018-04-30,10,1014.4,1017.2,--,23.8,13.4,15.3,52,5.6,南,1.0,2.48,--,--,,,
2018-04-30,11,1013.7,1016.5,--,23.3,14.6,16.6,58,6.2,南南東,0.9,2.87,--,--,,,
2018-04-30,12,1012.8,1015.6,--,24.1,15.3,17.4,58,6.2,南東,1.0,3.07,--,--,,6,20.0
2018-04-30,13,1012.4,1015.2,--,24.6,15.3,17.3,56,6.5,南東,1.0,3.35,--,--,,,
2018-04-30,14,1011.7,1014.5,--,23.4,15.5,17.6,61,7.4,南南東,1.0,2.58,--,--,,,
2018-04-30,15,1011.2,1014.0,--,22.8,15.2,17.2,62,4.9,南,0.5,1.58,--,--,,10-,20.0
2018-04-30,16,1011.2,1014.0,--,22.5,14.1,16.1,59,6.2,南,0.5,1.24,--,--,,,
2018-04-30,17,1011.1,1013.9,--,21.8,14.5,16.5,63,6.6,南,0.0,0.49,--,--,,,
2018-04-30,18,1010.8,1013.6,--,21.4,14.8,16.8,66,5.4,南南東,0.0,0.21,--,--,,10-,20.0
2018-04-30,19,1011.3,1014.1,--,21.0,13.9,15.9,64,4.5,南,0.0,0.01,--,--,,,
2018-04-30,20,1011.5,1014.3,--,20.8,13.0,15.0,61,3.8,南,,,--,--,,,
2018-04-30,21,1012.1,1014.9,--,20.4,12.9,14.9,62,3.2,南,,,--,--,,10-,20.0
2018-04-30,22,1012.2,1015.0,--,19.4,12.4,14.4,64,2.0,南南東,,,--,--,,,
2018-04-30,23,1011.6,1014.5,--,17.5,12.8,14.8,74,1.7,南,,,--,--,,,
2018-04-30,24,1012.1,1015.0,--,16.7,12.9,14.8,78,1.0,西南西,,,--,--,,,
