date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-11,1,1013.1,1018.5,--,8.3,2.5,7.3,67,0.8,西北西,,,--,--,,,
2018-04-11,2,1012.0,1017.4,--,8.4,2.6,7.4,67,1.4,西北西,,,--,--,,,
2018-04-11,3,1011.1,1016.5,--,8.3,2.8,7.4,68,1.7,北西,,,--,--,,5,20.0
2018-04-11,4,1010.4,1015.8,--,8.1,3.0,7.6,70,1.0,北北東,,,--,--,,,
2018-04-11,5,1009.4,1014.8,--,8.1,3.2,7.7,71,0.9,北北西,,0.00,--,--,,,
2018-04-11,6,1009.1,1014.5,--,8.0,3.7,7.9,74,2.7,北西,0.0,0.06,--,--,,10-,15.0
2018-04-11,7,1008.4,1013.7,--,8.8,4.4,8.4,74,1.9,北西,0.0,0.38,--,--,,,
2018-04-11,8,1007.6,1012.9,--,11.3,5.8,9.2,69,2.1,南南西,0.0,0.60,--,--,,,
2018-04-11,9,1006.2,1011.4,--,13.4,7.2,10.1,66,4.7,南,0.0,0.66,--,--,,10,15.0
2018-04-11,10,1005.3,1010.5,--,14.3,7.1,10.1,62,3.9,南,0.0,0.94,--,--,,,
2018-04-11,11,1004.0,1009.2,--,14.8,7.4,10.3,61,2.6,南東,0.0,1.01,--,--,,,
2018-04-11,12,1002.6,1007.8,0.0,16.2,6.6,9.8,53,4.6,南,0.0,0.68,--,--,,10-,15.0
2018-04-11,13,1001.8,1006.9,--,16.8,7.5,10.3,54,3.8,南東,0.3,1.62,--,--,,,
2018-04-11,14,1001.4,1006.5,--,17.5,7.8,10.6,53,1.0,東南東,0.0,0.96,--,--,,,
2018-04-11,15,1001.9,1007.1,0.0,16.4,7.9,10.6,57,2.5,北北東,0.0,0.41,--,--,,10-,20.0
2018-04-11,16,1001.3,1006.4,0.0,16.9,8.1,10.8,56,1.6,南東,0.0,0.26,--,--,,,
2018-04-11,17,1000.6,1005.7,--,17.6,8.2,10.9,54,3.5,南,0.7,0.80,--,--,,,
2018-04-11,18,1001.3,1006.4,0.0,17.0,8.2,10.9,56,4.9,南南西,0.0,0.12,--,--,,10-,15.0
2018-04-11,19,1001.1,1006.3,0.0,15.9,8.9,11.4,63,3.8,南西,0.0,0.00,--,--,,,
2018-04-11,20,1001.6,1006.8,--,16.3,8.5,11.1,60,3.4,西南西,,,--,--,,,
2018-04-11,21,1002.2,1007.4,--,15.8,9.0,11.5,64,3.9,南西,,,--,--,,2,20.0
2018-04-11,22,1002.5,1007.7,--,15.8,7.6,10.4,58,4.4,南西,,,--,--,,,
2018-04-11,23,1002.6,1007.8,--,15.5,6.5,9.7,55,4.2,南西,,,--,--,,,
2018-04-11,24,1002.9,1008.1,--,15.0,1.9,7.0,41,5.4,南西,,,--,--,,,
