date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-19,1,1010.2,1017.0,--,12.1,7.6,10.4,74,1.2,南東,,,×,×,,,
2018-04-19,2,1010.4,1017.2,--,11.7,8.4,11.0,80,1.2,東北東,,,×,×,,,
2018-04-19,3,1010.6,1017.4,--,10.9,8.7,11.2,86,1.1,南南東,,,×,×,,0+,20.0
2018-04-19,4,1010.7,1017.5,--,10.9,9.0,11.5,88,1.5,北,,,×,×,,,
2018-04-19,5,1011.2,1018.1,--,10.7,9.0,11.5,89,1.4,北北西,,0.00,×,×,,,
2018-04-19,6,1011.6,1018.5,--,10.8,8.9,11.4,88,0.9,北西,0.3,0.09,×,×,,0+,20.0
2018-04-19,7,1012.0,1018.8,--,12.5,9.3,11.7,81,1.7,北北西,1.0,0.67,×,×,,,
2018-04-19,8,1012.2,1019.0,--,13.8,9.3,11.7,74,1.5,北北東,1.0,1.45,×,×,,,
2018-04-19,9,1012.2,1018.9,--,16.7,9.9,12.2,64,1.0,南西,1.0,2.20,×,×,,0+,20.0
2018-04-19,10,1012.1,1018.7,--,18.8,7.0,10.0,46,1.3,南東,1.0,2.83,×,×,,,
2018-04-19,11,1011.7,1018.3,--,19.8,5.5,9.0,39,0.9,北,1.0,3.24,×,×,,,
2018-04-19,12,1010.9,1017.5,--,21.4,5.7,9.2,36,1.8,北西,1.0,3.46,×,×,,0+,20.0
2018-04-19,13,1010.2,1016.8,--,21.9,3.1,7.6,29,1.5,南南東,1.0,3.42,×,×,,,
2018-04-19,14,1009.5,1016.0,--,23.5,3.5,7.8,27,2.1,南西,1.0,3.12,×,×,,,
2018-04-19,15,1008.7,1015.2,--,24.1,5.9,9.3,31,2.7,南西,1.0,2.64,×,×,,0,20.0
2018-04-19,16,1008.4,1014.9,--,22.9,8.6,11.2,40,4.0,南南西,1.0,1.95,×,×,,,
2018-04-19,17,1008.5,1015.1,--,21.2,8.1,10.8,43,3.6,南,1.0,1.17,×,×,,,
2018-04-19,18,1008.7,1015.3,--,19.9,8.6,11.2,48,3.6,南,0.9,0.43,×,×,,0,25.0
2018-04-19,19,1009.4,1016.0,--,18.8,9.9,12.2,56,2.8,南,0.0,0.03,×,×,,,
2018-04-19,20,1010.1,1016.8,--,17.4,12.7,14.7,74,2.8,南東,,,×,×,,,
2018-04-19,21,1010.4,1017.1,--,16.5,12.3,14.3,76,3.3,南東,,,×,×,,0,20.0
2018-04-19,22,1010.6,1017.3,--,16.0,11.8,13.8,76,1.9,南東,,,×,×,,,
2018-04-19,23,1010.4,1017.1,--,15.3,11.1,13.2,76,1.7,南東,,,×,×,,,
2018-04-19,24,1010.5,1017.2,--,15.5,11.3,13.4,76,1.3,北東,,,×,×,,,
