date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-04-02,1,1014.6,1017.9,--,4.9,2.1,7.1,82,1.4,南南東,,,--,--,,,
2018-04-02,2,1014.5,1017.8,--,4.8,1.8,7.0,81,0.6,南南東,,,--,--,,,
2018-04-02,3,1014.6,1017.9,--,4.2,1.2,6.7,81,1.1,北東,,,--,--,,10-,5.00
2018-04-02,4,1015.1,1018.4,--,3.5,1.2,6.7,85,0.8,北西,,,--,--,,,
2018-04-02,5,1015.6,1018.9,--,3.0,0.9,6.5,86,1.1,北,,0.00,--,--,,,
2018-04-02,6,1015.8,1019.1,--,3.1,1.0,6.6,86,0.6,南南東,0.0,0.05,--,--,,10-,3.00
2018-04-02,7,1015.8,1019.1,--,3.4,1.3,6.7,86,2.4,南東,0.9,0.58,--,--,,,
2018-04-02,8,1015.8,1019.1,--,5.3,0.3,6.2,70,2.1,南東,1.0,1.32,--,--,,,
2018-04-02,9,1015.5,1018.7,--,7.8,0.5,6.3,60,3.4,東南東,1.0,1.98,--,--,,0+,20.0
2018-04-02,10,1014.9,1018.1,--,10.0,-0.5,5.9,48,4.3,東,1.0,2.53,--,--,,,
2018-04-02,11,1014.5,1017.7,--,11.3,-1.8,5.4,40,5.6,南南東,1.0,2.90,--,--,,,
2018-04-02,12,1013.8,1017.0,--,12.0,-1.2,5.6,40,6.2,南東,1.0,3.03,--,--,,0,20.0
2018-04-02,13,1013.1,1016.3,--,12.4,-1.2,5.6,39,7.5,南南東,1.0,2.94,--,--,,,
2018-04-02,14,1013.0,1016.2,--,12.1,-1.1,5.6,40,9.2,南南東,1.0,2.64,--,--,,,
2018-04-02,15,1012.6,1015.8,--,12.0,-0.2,6.0,43,7.5,南南東,1.0,2.14,--,--,,0+,20.0
2018-04-02,16,1012.5,1015.7,--,10.3,-0.2,6.0,48,9.0,南南東,1.0,1.49,--,--,,,
2018-04-02,17,1012.4,1015.6,--,8.5,-0.8,5.8,52,6.0,南南東,0.9,0.70,--,--,,,
2018-04-02,18,1012.4,1015.6,--,7.1,-0.3,6.0,59,4.3,南南東,0.4,0.18,--,--,,8,20.0
2018-04-02,19,1013.0,1016.2,--,5.8,0.0,6.1,66,4.4,南東,,0.00,--,--,,,
2018-04-02,20,1012.8,1016.1,--,5.2,0.2,6.2,70,7.4,南南東,,,--,--,,,
2018-04-02,21,1012.4,1015.6,--,5.3,0.7,6.4,72,5.7,南東,,,--,--,,10-,20.0
2018-04-02,22,1011.5,1014.7,--,5.8,0.8,6.5,70,9.0,南東,,,--,--,,,
2018-04-02,23,1011.8,1015.0,--,5.4,1.3,6.7,75,8.7,南東,,,--,--,,,
2018-04-02,24,1011.1,1014.3,--,5.3,1.4,6.8,76,7.9,南南東,,,--,--,,,
